# Eye Tracking Keypress Labels
# Recording started: 2025-11-30 17:31:03.579
# Sampling rate: 1000 Hz (1 sample per millisecond)
# Columns: sample_number, timestamp_ms, elapsed_ms, label
# Labels: stare, left, up, down, right, unknown, blink
# Press ESC to stop recording
# EndOfHeader
807	1764552664388.570	806.942	stare
808	1764552664389.608	807.980	stare
809	1764552664390.643	809.015	stare
810	1764552664391.678	810.050	stare
811	1764552664392.584	810.956	stare
812	1764552664393.620	811.992	stare
813	1764552664394.656	813.028	stare
814	1764552664395.681	814.053	stare
815	1764552664396.580	814.952	stare
816	1764552664397.605	815.977	stare
817	1764552664398.631	817.003	stare
818	1764552664399.657	818.029	stare
819	1764552664400.690	819.062	stare
820	1764552664401.587	819.959	stare
821	1764552664402.614	820.986	stare
822	1764552664403.640	822.012	stare
823	1764552664404.670	823.042	stare
824	1764552664405.696	824.068	stare
825	1764552664406.594	824.966	stare
826	1764552664407.617	825.989	stare
827	1764552664408.643	827.015	stare
828	1764552664409.672	828.044	stare
829	1764552664410.578	828.950	stare
830	1764552664411.623	829.995	stare
831	1764552664412.659	831.031	stare
832	1764552664413.690	832.062	stare
833	1764552664414.589	832.961	stare
834	1764552664415.617	833.989	stare
835	1764552664416.665	835.037	stare
836	1764552664417.604	835.976	stare
837	1764552664418.619	836.991	stare
838	1764552664419.641	838.013	stare
839	1764552664420.667	839.039	stare
840	1764552664421.692	840.064	stare
841	1764552664422.590	840.962	stare
842	1764552664423.618	841.990	stare
843	1764552664424.643	843.015	stare
844	1764552664425.669	844.041	stare
845	1764552664426.694	845.066	stare
846	1764552664427.600	845.972	stare
847	1764552664428.646	847.018	stare
848	1764552664429.674	848.046	stare
849	1764552664430.571	848.943	stare
850	1764552664431.597	849.969	stare
851	1764552664432.622	850.994	stare
852	1764552664433.651	852.023	stare
853	1764552664434.677	853.049	stare
854	1764552664435.574	853.946	stare
855	1764552664436.600	854.972	stare
856	1764552664437.627	855.999	stare
857	1764552664438.653	857.025	stare
858	1764552664439.678	858.050	stare
859	1764552664440.575	858.947	stare
860	1764552664441.599	859.971	stare
861	1764552664442.623	860.995	stare
862	1764552664443.649	862.021	stare
863	1764552664444.681	863.053	stare
864	1764552664445.578	863.950	stare
865	1764552664446.606	864.978	stare
866	1764552664447.629	866.001	stare
867	1764552664448.662	867.034	stare
868	1764552664449.572	867.944	stare
869	1764552664450.608	868.980	stare
870	1764552664451.644	870.016	stare
871	1764552664452.681	871.053	stare
872	1764552664453.587	871.959	stare
873	1764552664454.622	872.994	stare
874	1764552664455.650	874.022	stare
875	1764552664456.677	875.049	stare
876	1764552664457.586	875.958	stare
877	1764552664458.621	876.993	stare
878	1764552664459.657	878.029	stare
879	1764552664460.693	879.065	stare
880	1764552664461.601	879.973	stare
881	1764552664462.637	881.009	stare
882	1764552664463.675	882.047	stare
883	1764552664464.581	882.953	stare
884	1764552664465.616	883.988	stare
885	1764552664466.648	885.020	stare
886	1764552664467.685	886.057	stare
887	1764552664468.590	886.962	stare
888	1764552664469.628	888.000	stare
889	1764552664470.662	889.034	stare
890	1764552664471.567	889.939	stare
891	1764552664472.600	890.972	stare
892	1764552664473.634	892.006	stare
893	1764552664474.668	893.040	stare
894	1764552664475.573	893.945	stare
895	1764552664476.609	894.981	stare
896	1764552664477.645	896.017	stare
897	1764552664478.677	897.049	stare
898	1764552664479.584	897.956	stare
899	1764552664480.617	898.989	stare
900	1764552664481.654	900.026	stare
901	1764552664482.691	901.063	stare
902	1764552664483.597	901.969	stare
903	1764552664484.634	903.006	stare
904	1764552664485.669	904.041	stare
905	1764552664486.574	904.946	stare
906	1764552664487.609	905.981	stare
907	1764552664488.686	907.058	stare
908	1764552664489.592	907.964	stare
909	1764552664490.628	909.000	stare
910	1764552664491.663	910.035	stare
911	1764552664492.568	910.940	stare
912	1764552664493.607	911.979	stare
913	1764552664494.647	913.019	stare
914	1764552664495.679	914.051	stare
915	1764552664496.587	914.959	stare
916	1764552664497.624	915.996	stare
917	1764552664498.661	917.033	stare
918	1764552664499.569	917.941	stare
919	1764552664500.604	918.976	stare
920	1764552664501.654	920.026	stare
921	1764552664502.561	920.933	stare
922	1764552664503.586	921.958	stare
923	1764552664504.611	922.983	stare
924	1764552664505.637	924.009	stare
925	1764552664506.670	925.042	stare
926	1764552664507.577	925.949	stare
927	1764552664508.612	926.984	stare
928	1764552664509.648	928.020	stare
929	1764552664510.670	929.042	stare
930	1764552664511.576	929.948	stare
931	1764552664512.619	930.991	stare
932	1764552664513.654	932.026	stare
933	1764552664514.562	932.934	stare
934	1764552664515.597	933.969	stare
935	1764552664516.634	935.006	stare
936	1764552664517.669	936.041	stare
937	1764552664518.577	936.949	stare
938	1764552664519.611	937.983	stare
939	1764552664520.646	939.018	stare
940	1764552664521.680	940.052	stare
941	1764552664522.581	940.953	stare
942	1764552664523.604	941.976	stare
943	1764552664524.639	943.011	stare
944	1764552664525.676	944.048	stare
945	1764552664526.583	944.955	stare
946	1764552664527.619	945.991	stare
947	1764552664528.657	947.029	stare
948	1764552664529.563	947.935	stare
949	1764552664530.601	948.973	stare
950	1764552664531.637	950.009	stare
951	1764552664532.673	951.045	stare
952	1764552664533.579	951.951	stare
953	1764552664534.613	952.985	stare
954	1764552664535.648	954.020	stare
955	1764552664536.686	955.058	stare
956	1764552664537.592	955.964	stare
957	1764552664538.625	956.997	stare
958	1764552664539.660	958.032	stare
959	1764552664540.560	958.932	stare
960	1764552664541.593	959.965	stare
961	1764552664542.632	961.004	stare
962	1764552664543.673	962.045	stare
963	1764552664544.581	962.953	stare
964	1764552664545.619	963.991	stare
965	1764552664546.661	965.033	stare
966	1764552664547.567	965.939	stare
967	1764552664548.607	966.979	stare
968	1764552664549.645	968.017	stare
969	1764552664550.685	969.057	stare
970	1764552664551.591	969.963	stare
971	1764552664552.634	971.006	stare
972	1764552664553.671	972.043	stare
973	1764552664554.579	972.951	stare
974	1764552664555.614	973.986	stare
975	1764552664556.641	975.013	stare
976	1764552664557.665	976.037	stare
977	1764552664558.571	976.943	stare
978	1764552664559.604	977.976	stare
979	1764552664560.642	979.014	stare
980	1764552664561.679	980.051	stare
981	1764552664562.584	980.956	stare
982	1764552664563.618	981.990	stare
983	1764552664564.660	983.032	stare
984	1764552664565.565	983.937	stare
985	1764552664566.600	984.972	stare
986	1764552664567.642	986.014	stare
987	1764552664568.678	987.050	stare
988	1764552664569.585	987.957	stare
989	1764552664570.621	988.993	stare
990	1764552664571.657	990.029	stare
991	1764552664572.556	990.928	stare
992	1764552664573.582	991.954	stare
993	1764552664574.617	992.989	stare
994	1764552664575.657	994.029	stare
995	1764552664576.563	994.935	stare
996	1764552664577.605	995.977	stare
997	1764552664578.644	997.016	stare
998	1764552664579.679	998.051	stare
999	1764552664580.603	998.975	stare
1000	1764552664581.640	1000.012	stare
1001	1764552664582.677	1001.049	stare
1002	1764552664583.583	1001.955	stare
1003	1764552664584.618	1002.990	stare
1004	1764552664585.654	1004.026	stare
1005	1764552664586.558	1004.930	stare
1006	1764552664587.594	1005.966	stare
1007	1764552664588.648	1007.020	stare
1008	1764552664589.683	1008.055	stare
1009	1764552664590.585	1008.957	stare
1010	1764552664591.615	1009.987	stare
1011	1764552664592.637	1011.009	stare
1012	1764552664593.667	1012.039	stare
1013	1764552664594.565	1012.937	stare
1014	1764552664595.589	1013.961	stare
1015	1764552664596.663	1015.035	stare
1016	1764552664597.577	1015.949	stare
1017	1764552664598.616	1016.988	stare
1018	1764552664599.653	1018.025	stare
1019	1764552664600.556	1018.928	stare
1020	1764552664601.591	1019.963	stare
1021	1764552664602.631	1021.003	stare
1022	1764552664603.660	1022.032	stare
1023	1764552664604.558	1022.930	stare
1024	1764552664605.586	1023.958	stare
1025	1764552664606.612	1024.984	stare
1026	1764552664607.642	1026.014	stare
1027	1764552664608.557	1026.929	stare
1028	1764552664609.592	1027.964	stare
1029	1764552664610.632	1029.004	stare
1030	1764552664611.678	1030.050	stare
1031	1764552664612.587	1030.959	stare
1032	1764552664613.638	1032.010	stare
1033	1764552664614.553	1032.925	stare
1034	1764552664615.593	1033.965	stare
1035	1764552664616.634	1035.006	stare
1036	1764552664617.678	1036.050	stare
1037	1764552664618.591	1036.963	stare
1038	1764552664619.635	1038.007	stare
1039	1764552664620.660	1039.032	stare
1040	1764552664621.559	1039.931	stare
1041	1764552664622.587	1040.959	stare
1042	1764552664623.612	1041.984	stare
1043	1764552664624.640	1043.012	stare
1044	1764552664625.667	1044.039	stare
1045	1764552664626.571	1044.943	stare
1046	1764552664627.610	1045.982	stare
1047	1764552664628.638	1047.010	stare
1048	1764552664629.672	1048.044	stare
1049	1764552664630.586	1048.958	stare
1050	1764552664631.622	1049.994	stare
1051	1764552664632.673	1051.045	stare
1052	1764552664633.583	1051.955	stare
1053	1764552664634.623	1052.995	stare
1054	1764552664635.658	1054.030	stare
1055	1764552664636.563	1054.935	stare
1056	1764552664637.591	1055.963	stare
1057	1764552664638.623	1056.995	stare
1058	1764552664639.654	1058.026	stare
1059	1764552664640.560	1058.932	stare
1060	1764552664641.596	1059.968	stare
1061	1764552664642.632	1061.004	stare
1062	1764552664643.667	1062.039	stare
1063	1764552664644.575	1062.947	stare
1064	1764552664645.612	1063.984	stare
1065	1764552664646.648	1065.020	stare
1066	1764552664647.554	1065.926	stare
1067	1764552664648.588	1066.960	stare
1068	1764552664649.623	1067.995	stare
1069	1764552664650.661	1069.033	stare
1070	1764552664651.569	1069.941	stare
1071	1764552664652.605	1070.977	stare
1072	1764552664653.632	1072.004	stare
1073	1764552664654.664	1073.036	stare
1074	1764552664655.570	1073.942	stare
1075	1764552664656.606	1074.978	stare
1076	1764552664657.644	1076.016	stare
1077	1764552664658.551	1076.923	stare
1078	1764552664659.588	1077.960	stare
1079	1764552664660.627	1078.999	stare
1080	1764552664661.663	1080.035	stare
1081	1764552664662.571	1080.943	stare
1082	1764552664663.607	1081.979	stare
1083	1764552664664.645	1083.017	stare
1084	1764552664665.554	1083.926	stare
1085	1764552664666.594	1084.966	stare
1086	1764552664667.633	1086.005	stare
1087	1764552664668.670	1087.042	stare
1088	1764552664669.575	1087.947	stare
1089	1764552664670.603	1088.975	stare
1090	1764552664671.637	1090.009	stare
1091	1764552664672.674	1091.046	stare
1092	1764552664673.581	1091.953	stare
1093	1764552664674.617	1092.989	stare
1094	1764552664675.651	1094.023	stare
1095	1764552664676.558	1094.930	stare
1096	1764552664677.597	1095.969	stare
1097	1764552664678.635	1097.007	stare
1098	1764552664679.672	1098.044	stare
1099	1764552664680.578	1098.950	stare
1100	1764552664681.615	1099.987	stare
1101	1764552664682.654	1101.026	stare
1102	1764552664683.560	1101.932	stare
1103	1764552664684.595	1102.967	stare
1104	1764552664685.630	1104.002	stare
1105	1764552664686.659	1105.031	stare
1106	1764552664687.646	1106.018	stare
1107	1764552664688.566	1106.938	stare
1108	1764552664689.601	1107.973	stare
1109	1764552664690.627	1108.999	stare
1110	1764552664691.653	1110.025	stare
1111	1764552664692.559	1110.931	stare
1112	1764552664693.595	1111.967	stare
1113	1764552664694.635	1113.007	stare
1114	1764552664695.670	1114.042	stare
1115	1764552664696.574	1114.946	stare
1116	1764552664697.609	1115.981	stare
1117	1764552664698.646	1117.018	stare
1118	1764552664699.553	1117.925	stare
1119	1764552664700.590	1118.962	stare
1120	1764552664701.625	1119.997	stare
1121	1764552664702.661	1121.033	stare
1122	1764552664703.564	1121.936	stare
1123	1764552664704.607	1122.979	stare
1124	1764552664705.648	1124.020	stare
1125	1764552664706.554	1124.926	stare
1126	1764552664707.590	1125.962	stare
1127	1764552664708.665	1127.037	stare
1128	1764552664709.572	1127.944	stare
1129	1764552664710.610	1128.982	stare
1130	1764552664711.642	1130.014	stare
1131	1764552664712.546	1130.918	stare
1132	1764552664713.623	1131.995	stare
1133	1764552664714.664	1133.036	stare
1134	1764552664715.563	1133.935	stare
1135	1764552664716.594	1134.966	stare
1136	1764552664717.634	1136.006	stare
1137	1764552664718.611	1136.983	stare
1138	1764552664719.565	1137.937	stare
1139	1764552664720.563	1138.935	stare
1140	1764552664721.654	1140.026	stare
1141	1764552664722.620	1140.992	stare
1142	1764552664723.545	1141.917	stare
1143	1764552664724.576	1142.948	stare
1144	1764552664725.611	1143.983	stare
1145	1764552664726.634	1145.006	stare
1146	1764552664727.641	1146.013	stare
1147	1764552664728.564	1146.936	stare
1148	1764552664729.596	1147.968	stare
1149	1764552664730.621	1148.993	stare
1150	1764552664731.636	1150.008	stare
1151	1764552664732.648	1151.020	stare
1152	1764552664733.666	1152.038	stare
1153	1764552664734.552	1152.924	stare
1154	1764552664735.563	1153.935	stare
1155	1764552664736.580	1154.952	stare
1156	1764552664737.617	1155.989	stare
1157	1764552664738.625	1156.997	stare
1158	1764552664739.651	1158.023	stare
1159	1764552664740.549	1158.921	stare
1160	1764552664741.575	1159.947	stare
1161	1764552664742.600	1160.972	stare
1162	1764552664743.625	1161.997	stare
1163	1764552664744.652	1163.024	stare
1164	1764552664745.557	1163.929	stare
1165	1764552664746.588	1164.960	stare
1166	1764552664747.626	1165.998	stare
1167	1764552664748.663	1167.035	stare
1168	1764552664749.571	1167.943	stare
1169	1764552664750.607	1168.979	stare
1170	1764552664751.644	1170.016	stare
1171	1764552664752.551	1170.923	stare
1172	1764552664753.579	1171.951	stare
1173	1764552664754.616	1172.988	stare
1174	1764552664755.652	1174.024	stare
1175	1764552664756.559	1174.931	stare
1176	1764552664757.597	1175.969	stare
1177	1764552664758.635	1177.007	stare
1178	1764552664759.670	1178.042	stare
1179	1764552664760.578	1178.950	stare
1180	1764552664761.616	1179.988	stare
1181	1764552664762.652	1181.024	stare
1182	1764552664763.558	1181.930	stare
1183	1764552664764.593	1182.965	stare
1184	1764552664765.629	1184.001	stare
1185	1764552664766.664	1185.036	stare
1186	1764552664767.571	1185.943	stare
1187	1764552664768.606	1186.978	stare
1188	1764552664769.642	1188.014	stare
1189	1764552664770.545	1188.917	stare
1190	1764552664771.584	1189.956	stare
1191	1764552664772.621	1190.993	stare
1192	1764552664773.654	1192.026	stare
1193	1764552664774.559	1192.931	stare
1194	1764552664775.594	1193.966	stare
1195	1764552664776.627	1194.999	stare
1196	1764552664777.667	1196.039	stare
1197	1764552664778.580	1196.952	stare
1198	1764552664779.618	1197.990	stare
1199	1764552664780.657	1199.029	stare
1200	1764552664781.564	1199.936	stare
1201	1764552664782.600	1200.972	stare
1202	1764552664783.638	1202.010	stare
1203	1764552664784.547	1202.919	stare
1204	1764552664785.586	1203.958	stare
1205	1764552664786.620	1204.992	stare
1206	1764552664787.654	1206.026	stare
1207	1764552664788.562	1206.934	stare
1208	1764552664789.597	1207.969	stare
1209	1764552664790.634	1209.006	stare
1210	1764552664791.669	1210.041	stare
1211	1764552664792.576	1210.948	stare
1212	1764552664793.611	1211.983	stare
1213	1764552664794.654	1213.026	stare
1214	1764552664795.564	1213.936	stare
1215	1764552664796.606	1214.978	stare
1216	1764552664797.644	1216.016	stare
1217	1764552664798.550	1216.922	stare
1218	1764552664799.585	1217.957	stare
1219	1764552664800.626	1218.998	stare
1220	1764552664801.663	1220.035	stare
1221	1764552664802.572	1220.944	stare
1222	1764552664803.604	1221.976	stare
1223	1764552664804.642	1223.014	stare
1224	1764552664805.548	1223.920	stare
1225	1764552664806.587	1224.959	stare
1226	1764552664807.623	1225.995	stare
1227	1764552664808.660	1227.032	stare
1228	1764552664809.565	1227.937	stare
1229	1764552664810.604	1228.976	stare
1230	1764552664811.641	1230.013	stare
1231	1764552664812.548	1230.920	stare
1232	1764552664813.585	1231.957	stare
1233	1764552664814.624	1232.996	stare
1234	1764552664815.660	1234.032	stare
1235	1764552664816.570	1234.942	stare
1236	1764552664817.611	1235.983	stare
1237	1764552664818.649	1237.021	stare
1238	1764552664819.553	1237.925	stare
1239	1764552664820.585	1238.957	stare
1240	1764552664821.623	1239.995	stare
1241	1764552664822.663	1241.035	stare
1242	1764552664823.571	1241.943	stare
