# Eye Tracking Keypress Labels
# Recording started: 2025-11-30 17:13:48.808
# Sampling rate: 1000 Hz (1 sample per millisecond)
# Columns: sample_number, timestamp_ms, elapsed_ms, label
# Labels: stare, left, up, down, right, unknown, blink
# Press ESC to stop recording
# EndOfHeader
27173	1764551655981.506	27171.158	stare
27174	1764551655982.412	27172.064	stare
27175	1764551655983.448	27173.100	stare
27176	1764551655984.484	27174.136	stare
27177	1764551655985.385	27175.037	stare
27178	1764551655986.411	27176.063	stare
27179	1764551655987.436	27177.088	stare
27180	1764551655988.462	27178.114	stare
27181	1764551655989.488	27179.140	stare
27182	1764551655990.390	27180.042	stare
27183	1764551655991.430	27181.082	stare
27184	1764551655992.471	27182.123	stare
27185	1764551655993.384	27183.036	stare
27186	1764551655994.426	27184.078	stare
27187	1764551655995.464	27185.116	stare
27188	1764551655996.381	27186.033	stare
27189	1764551655997.424	27187.076	stare
27190	1764551655998.473	27188.125	stare
27191	1764551655999.392	27189.044	stare
27192	1764551656000.433	27190.085	stare
27193	1764551656001.480	27191.132	stare
27194	1764551656002.387	27192.039	stare
27195	1764551656003.428	27193.080	stare
27196	1764551656004.462	27194.114	stare
27197	1764551656005.497	27195.149	stare
27198	1764551656006.408	27196.060	stare
27199	1764551656007.447	27197.099	stare
27200	1764551656008.492	27198.144	stare
27201	1764551656009.411	27199.063	stare
27202	1764551656010.446	27200.098	stare
27203	1764551656011.482	27201.134	stare
27204	1764551656012.389	27202.041	stare
27205	1764551656013.424	27203.076	stare
27206	1764551656014.467	27204.119	stare
27207	1764551656015.384	27205.036	stare
27208	1764551656016.429	27206.081	stare
27209	1764551656017.472	27207.124	stare
27210	1764551656018.380	27208.032	stare
27211	1764551656019.427	27209.079	stare
27212	1764551656020.464	27210.116	stare
27213	1764551656021.499	27211.151	stare
27214	1764551656022.405	27212.057	stare
27215	1764551656023.440	27213.092	stare
27216	1764551656024.478	27214.130	stare
27217	1764551656025.385	27215.037	stare
27218	1764551656026.423	27216.075	stare
27219	1764551656027.464	27217.116	stare
27220	1764551656028.375	27218.027	stare
27221	1764551656029.412	27219.064	stare
27222	1764551656030.457	27220.109	stare
27223	1764551656031.494	27221.146	stare
27224	1764551656032.405	27222.057	stare
27225	1764551656033.444	27223.096	stare
27226	1764551656034.488	27224.140	stare
27227	1764551656035.401	27225.053	stare
27228	1764551656036.450	27226.102	stare
27229	1764551656037.495	27227.147	stare
27230	1764551656038.431	27228.083	stare
27231	1764551656039.477	27229.129	stare
27232	1764551656040.387	27230.039	stare
27233	1764551656041.433	27231.085	stare
27234	1764551656042.476	27232.128	stare
27235	1764551656043.391	27233.043	stare
27236	1764551656044.428	27234.080	stare
27237	1764551656045.464	27235.116	stare
27238	1764551656046.375	27236.027	stare
27239	1764551656047.418	27237.070	stare
27240	1764551656048.460	27238.112	stare
27241	1764551656049.502	27239.154	stare
27242	1764551656050.412	27240.064	stare
27243	1764551656051.454	27241.106	stare
27244	1764551656052.502	27242.154	stare
27245	1764551656053.407	27243.059	stare
27246	1764551656054.444	27244.096	stare
27247	1764551656055.480	27245.132	stare
27248	1764551656056.386	27246.038	stare
27249	1764551656057.420	27247.072	stare
27250	1764551656058.457	27248.109	stare
27251	1764551656059.495	27249.147	stare
27252	1764551656060.409	27250.061	stare
27253	1764551656061.453	27251.105	stare
27254	1764551656062.498	27252.150	stare
27255	1764551656063.418	27253.070	stare
27256	1764551656064.465	27254.117	stare
27257	1764551656065.384	27255.036	stare
27258	1764551656066.427	27256.079	stare
27259	1764551656067.472	27257.124	stare
27260	1764551656068.387	27258.039	stare
27261	1764551656069.424	27259.076	stare
27262	1764551656070.461	27260.113	stare
27263	1764551656071.372	27261.024	stare
27264	1764551656072.417	27262.069	stare
27265	1764551656073.462	27263.114	stare
27266	1764551656074.379	27264.031	stare
27267	1764551656075.426	27265.078	stare
27268	1764551656076.474	27266.126	stare
27269	1764551656077.391	27267.043	stare
27270	1764551656078.434	27268.086	stare
27271	1764551656079.479	27269.131	stare
27272	1764551656080.398	27270.050	stare
27273	1764551656081.442	27271.094	stare
27274	1764551656082.486	27272.138	stare
27275	1764551656083.398	27273.050	stare
27276	1764551656084.443	27274.095	stare
27277	1764551656085.486	27275.138	stare
27278	1764551656086.397	27276.049	stare
27279	1764551656087.434	27277.086	stare
27280	1764551656088.472	27278.124	stare
27281	1764551656089.378	27279.030	stare
27282	1764551656090.415	27280.067	stare
27283	1764551656091.452	27281.104	stare
27284	1764551656092.488	27282.140	stare
27285	1764551656093.399	27283.051	stare
27286	1764551656094.447	27284.099	stare
27287	1764551656095.500	27285.152	stare
27288	1764551656096.415	27286.067	stare
27289	1764551656097.460	27287.112	stare
27290	1764551656098.377	27288.029	stare
27291	1764551656099.420	27289.072	stare
27292	1764551656100.451	27290.103	stare
27293	1764551656101.370	27291.022	stare
27294	1764551656102.416	27292.068	stare
27295	1764551656103.459	27293.111	stare
27296	1764551656104.498	27294.150	stare
27297	1764551656105.413	27295.065	stare
27298	1764551656106.455	27296.107	stare
27299	1764551656107.501	27297.153	stare
27300	1764551656108.414	27298.066	stare
27301	1764551656109.459	27299.111	stare
27302	1764551656110.380	27300.032	stare
27303	1764551656111.428	27301.080	stare
27304	1764551656112.476	27302.128	stare
27305	1764551656113.388	27303.040	stare
27306	1764551656114.436	27304.088	stare
27307	1764551656115.474	27305.126	stare
27308	1764551656116.384	27306.036	stare
27309	1764551656117.425	27307.077	stare
27310	1764551656118.461	27308.113	stare
27311	1764551656119.371	27309.023	stare
27312	1764551656120.401	27310.053	stare
27313	1764551656121.435	27311.087	stare
27314	1764551656122.470	27312.122	stare
27315	1764551656123.376	27313.028	stare
27316	1764551656124.400	27314.052	stare
27317	1764551656125.425	27315.077	stare
27318	1764551656126.453	27316.105	stare
27319	1764551656127.487	27317.139	stare
27320	1764551656128.391	27318.043	stare
27321	1764551656129.426	27319.078	stare
27322	1764551656130.465	27320.117	stare
27323	1764551656131.373	27321.025	stare
27324	1764551656132.409	27322.061	stare
27325	1764551656133.446	27323.098	stare
27326	1764551656134.481	27324.133	stare
27327	1764551656135.387	27325.039	stare
27328	1764551656136.423	27326.075	stare
27329	1764551656137.458	27327.110	stare
27330	1764551656138.494	27328.146	stare
27331	1764551656139.397	27329.049	stare
27332	1764551656140.423	27330.075	stare
27333	1764551656141.448	27331.100	stare
27334	1764551656142.480	27332.132	stare
27335	1764551656143.384	27333.036	stare
27336	1764551656144.424	27334.076	stare
27337	1764551656145.451	27335.103	stare
27338	1764551656146.369	27336.021	stare
27339	1764551656147.414	27337.066	stare
27340	1764551656148.459	27338.111	stare
27341	1764551656149.373	27339.025	stare
27342	1764551656150.419	27340.071	stare
27343	1764551656151.454	27341.106	stare
27344	1764551656152.372	27342.024	stare
27345	1764551656153.411	27343.063	stare
27346	1764551656154.443	27344.095	stare
27347	1764551656155.478	27345.130	stare
27348	1764551656156.383	27346.035	stare
27349	1764551656157.418	27347.070	stare
27350	1764551656158.451	27348.103	stare
27351	1764551656159.486	27349.138	stare
27352	1764551656160.391	27350.043	stare
27353	1764551656161.432	27351.084	stare
27354	1764551656162.471	27352.123	stare
27355	1764551656163.386	27353.038	stare
27356	1764551656164.429	27354.081	stare
27357	1764551656165.476	27355.128	stare
27358	1764551656166.392	27356.044	stare
27359	1764551656167.436	27357.088	stare
27360	1764551656168.478	27358.130	stare
27361	1764551656169.390	27359.042	stare
27362	1764551656170.427	27360.079	stare
27363	1764551656171.468	27361.120	stare
27364	1764551656172.377	27362.029	stare
27365	1764551656173.415	27363.067	stare
27366	1764551656174.451	27364.103	stare
27367	1764551656175.488	27365.140	stare
27368	1764551656176.396	27366.048	stare
27369	1764551656177.442	27367.094	stare
27370	1764551656178.479	27368.131	stare
27371	1764551656179.386	27369.038	stare
27372	1764551656180.422	27370.074	stare
27373	1764551656181.458	27371.110	stare
27374	1764551656182.364	27372.016	stare
27375	1764551656183.412	27373.064	stare
27376	1764551656184.445	27374.097	stare
27377	1764551656185.478	27375.130	stare
27378	1764551656186.384	27376.036	stare
27379	1764551656187.422	27377.074	stare
27380	1764551656188.457	27378.109	stare
27381	1764551656189.371	27379.023	stare
27382	1764551656190.412	27380.064	stare
27383	1764551656191.450	27381.102	right
27384	1764551656192.488	27382.140	right
27385	1764551656193.395	27383.047	right
27386	1764551656194.438	27384.090	right
27387	1764551656195.474	27385.126	right
27388	1764551656196.383	27386.035	right
27389	1764551656197.420	27387.072	right
27390	1764551656198.456	27388.108	right
27391	1764551656199.363	27389.015	right
27392	1764551656200.402	27390.054	right
27393	1764551656201.437	27391.089	right
27394	1764551656202.476	27392.128	right
27395	1764551656203.384	27393.036	right
27396	1764551656204.418	27394.070	right
27397	1764551656205.453	27395.105	right
27398	1764551656206.490	27396.142	right
27399	1764551656207.396	27397.048	right
27400	1764551656208.433	27398.085	right
27401	1764551656209.481	27399.133	right
27402	1764551656210.389	27400.041	right
27403	1764551656211.435	27401.087	right
27404	1764551656212.478	27402.130	right
27405	1764551656213.387	27403.039	right
27406	1764551656214.429	27404.081	right
27407	1764551656215.469	27405.121	right
27408	1764551656216.385	27406.037	right
27409	1764551656217.425	27407.077	right
27410	1764551656218.469	27408.121	right
27411	1764551656219.385	27409.037	right
27412	1764551656220.422	27410.074	right
27413	1764551656221.473	27411.125	right
27414	1764551656222.385	27412.037	right
27415	1764551656223.432	27413.084	right
27416	1764551656224.478	27414.130	right
27417	1764551656225.389	27415.041	right
27418	1764551656226.433	27416.085	right
27419	1764551656227.480	27417.132	right
27420	1764551656228.395	27418.047	right
27421	1764551656229.432	27419.084	right
27422	1764551656230.471	27420.123	right
27423	1764551656231.378	27421.030	right
27424	1764551656232.417	27422.069	right
27425	1764551656233.456	27423.108	right
27426	1764551656234.367	27424.019	right
27427	1764551656235.403	27425.055	right
27428	1764551656236.440	27426.092	right
27429	1764551656237.478	27427.130	right
27430	1764551656238.384	27428.036	right
27431	1764551656239.420	27429.072	right
27432	1764551656240.456	27430.108	right
27433	1764551656241.362	27431.014	right
27434	1764551656242.425	27432.077	right
27435	1764551656243.461	27433.113	right
27436	1764551656244.371	27434.023	right
27437	1764551656245.407	27435.059	right
27438	1764551656246.442	27436.094	right
27439	1764551656247.478	27437.130	right
27440	1764551656248.384	27438.036	right
27441	1764551656249.421	27439.073	right
27442	1764551656250.456	27440.108	right
27443	1764551656251.361	27441.013	right
27444	1764551656252.395	27442.047	right
27445	1764551656253.429	27443.081	right
27446	1764551656254.463	27444.115	right
27447	1764551656255.369	27445.021	right
27448	1764551656256.403	27446.055	right
27449	1764551656257.438	27447.090	right
27450	1764551656258.461	27448.113	right
27451	1764551656259.366	27449.018	right
27452	1764551656260.396	27450.048	right
27453	1764551656261.455	27451.107	right
27454	1764551656262.368	27452.020	right
27455	1764551656263.404	27453.056	right
27456	1764551656264.447	27454.099	right
27457	1764551656265.366	27455.018	right
27458	1764551656266.403	27456.055	right
27459	1764551656267.455	27457.107	right
27460	1764551656268.365	27458.017	right
27461	1764551656269.410	27459.062	right
27462	1764551656270.447	27460.099	right
27463	1764551656271.481	27461.133	right
27464	1764551656272.387	27462.039	right
27465	1764551656273.421	27463.073	right
27466	1764551656274.457	27464.109	right
27467	1764551656275.363	27465.015	right
27468	1764551656276.397	27466.049	right
27469	1764551656277.436	27467.088	right
27470	1764551656278.480	27468.132	right
27471	1764551656279.384	27469.036	right
27472	1764551656280.419	27470.071	right
27473	1764551656281.457	27471.109	right
27474	1764551656282.374	27472.026	right
27475	1764551656283.420	27473.072	right
27476	1764551656284.461	27474.113	right
27477	1764551656285.377	27475.029	right
27478	1764551656286.417	27476.069	right
27479	1764551656287.459	27477.111	right
27480	1764551656288.374	27478.026	right
27481	1764551656289.416	27479.068	right
27482	1764551656290.459	27480.111	right
27483	1764551656291.370	27481.022	right
27484	1764551656292.404	27482.056	right
27485	1764551656293.437	27483.089	right
27486	1764551656294.483	27484.135	right
27487	1764551656295.395	27485.047	right
27488	1764551656296.434	27486.086	right
27489	1764551656297.476	27487.128	right
27490	1764551656298.384	27488.036	right
27491	1764551656299.430	27489.082	right
27492	1764551656300.467	27490.119	right
27493	1764551656301.375	27491.027	right
27494	1764551656302.410	27492.062	right
27495	1764551656303.450	27493.102	right
27496	1764551656304.361	27494.013	right
27497	1764551656305.399	27495.051	right
27498	1764551656306.437	27496.089	right
27499	1764551656307.473	27497.125	right
27500	1764551656308.378	27498.030	right
27501	1764551656309.414	27499.066	right
27502	1764551656310.450	27500.102	right
27503	1764551656311.361	27501.013	right
27504	1764551656312.397	27502.049	right
27505	1764551656313.432	27503.084	right
27506	1764551656314.467	27504.119	right
27507	1764551656315.375	27505.027	right
27508	1764551656316.410	27506.062	right
27509	1764551656317.445	27507.097	right
27510	1764551656318.480	27508.132	right
27511	1764551656319.386	27509.038	right
27512	1764551656320.422	27510.074	right
27513	1764551656321.460	27511.112	right
27514	1764551656322.371	27512.023	right
27515	1764551656323.422	27513.074	right
27516	1764551656324.467	27514.119	right
27517	1764551656325.386	27515.038	right
27518	1764551656326.432	27516.084	right
27519	1764551656327.476	27517.128	right
27520	1764551656328.394	27518.046	right
27521	1764551656329.427	27519.079	right
27522	1764551656330.474	27520.126	right
27523	1764551656331.384	27521.036	right
27524	1764551656332.428	27522.080	right
27525	1764551656333.469	27523.121	right
27526	1764551656334.384	27524.036	right
27527	1764551656335.420	27525.072	right
27528	1764551656336.456	27526.108	right
27529	1764551656337.361	27527.013	right
27530	1764551656338.396	27528.048	right
27531	1764551656339.433	27529.085	right
27532	1764551656340.468	27530.120	right
27533	1764551656341.385	27531.037	right
27534	1764551656342.427	27532.079	right
27535	1764551656343.463	27533.115	right
27536	1764551656344.368	27534.020	right
27537	1764551656345.407	27535.059	right
27538	1764551656346.444	27536.096	right
27539	1764551656347.354	27537.006	right
27540	1764551656348.391	27538.043	right
27541	1764551656349.430	27539.082	right
27542	1764551656350.470	27540.122	right
27543	1764551656351.381	27541.033	right
27544	1764551656352.420	27542.072	right
27545	1764551656353.455	27543.107	right
27546	1764551656354.362	27544.014	right
27547	1764551656355.399	27545.051	right
27548	1764551656356.435	27546.087	right
27549	1764551656357.475	27547.127	right
27550	1764551656358.380	27548.032	right
27551	1764551656359.422	27549.074	right
27552	1764551656360.463	27550.115	right
27553	1764551656361.386	27551.038	right
27554	1764551656362.429	27552.081	right
27555	1764551656363.475	27553.127	right
27556	1764551656364.386	27554.038	right
27557	1764551656365.435	27555.087	right
27558	1764551656366.475	27556.127	right
27559	1764551656367.389	27557.041	right
27560	1764551656368.429	27558.081	right
27561	1764551656369.473	27559.125	right
27562	1764551656370.379	27560.031	right
27563	1764551656371.417	27561.069	right
27564	1764551656372.463	27562.115	right
27565	1764551656373.375	27563.027	right
27566	1764551656374.421	27564.073	right
27567	1764551656375.462	27565.114	right
27568	1764551656376.370	27566.022	right
