# Eye Tracking Keypress Labels
# Recording started: 2025-11-30 17:24:46.306
# Sampling rate: 1000 Hz (1 sample per millisecond)
# Columns: sample_number, timestamp_ms, elapsed_ms, label
# Labels: stare, left, up, down, right, unknown, blink
# Press ESC to stop recording
# EndOfHeader
9250	1764552295558.111	9249.370	stare
9251	1764552295559.153	9250.412	stare
9252	1764552295560.194	9251.453	stare
9253	1764552295561.108	9252.367	stare
9254	1764552295562.127	9253.386	stare
9255	1764552295563.171	9254.430	stare
9256	1764552295564.084	9255.343	stare
9257	1764552295565.131	9256.390	stare
9258	1764552295566.171	9257.430	stare
9259	1764552295567.078	9258.337	stare
9260	1764552295568.121	9259.380	stare
9261	1764552295569.161	9260.420	stare
9262	1764552295570.071	9261.330	stare
9263	1764552295571.112	9262.371	stare
9264	1764552295572.151	9263.410	stare
9265	1764552295573.189	9264.448	stare
9266	1764552295574.099	9265.358	stare
9267	1764552295575.137	9266.396	stare
9268	1764552295576.177	9267.436	stare
9269	1764552295577.085	9268.344	stare
9270	1764552295578.122	9269.381	stare
9271	1764552295579.160	9270.419	stare
9272	1764552295580.072	9271.331	stare
9273	1764552295581.117	9272.376	stare
9274	1764552295582.167	9273.426	stare
9275	1764552295583.083	9274.342	stare
9276	1764552295584.134	9275.393	stare
9277	1764552295585.181	9276.440	stare
9278	1764552295586.102	9277.361	stare
9279	1764552295587.142	9278.401	stare
9280	1764552295588.189	9279.448	stare
9281	1764552295589.104	9280.363	stare
9282	1764552295590.141	9281.400	stare
9283	1764552295591.192	9282.451	stare
9284	1764552295592.102	9283.361	stare
9285	1764552295593.142	9284.401	stare
9286	1764552295594.191	9285.450	stare
9287	1764552295595.100	9286.359	stare
9288	1764552295596.138	9287.397	stare
9289	1764552295597.173	9288.432	stare
9290	1764552295598.086	9289.345	stare
9291	1764552295599.126	9290.385	stare
9292	1764552295600.165	9291.424	stare
9293	1764552295601.071	9292.330	stare
9294	1764552295602.109	9293.368	stare
9295	1764552295603.145	9294.404	stare
9296	1764552295604.185	9295.444	stare
9297	1764552295605.091	9296.350	stare
9298	1764552295606.127	9297.386	stare
9299	1764552295607.163	9298.422	stare
9300	1764552295608.073	9299.332	stare
9301	1764552295609.110	9300.369	stare
9302	1764552295610.191	9301.450	stare
9303	1764552295611.177	9302.436	stare
9304	1764552295612.082	9303.341	stare
9305	1764552295613.122	9304.381	stare
9306	1764552295614.154	9305.413	stare
9307	1764552295615.189	9306.448	stare
9308	1764552295616.106	9307.365	stare
9309	1764552295617.137	9308.396	stare
9310	1764552295618.167	9309.426	stare
9311	1764552295619.193	9310.452	stare
9312	1764552295620.094	9311.353	stare
9313	1764552295621.127	9312.386	stare
9314	1764552295622.151	9313.410	stare
9315	1764552295623.176	9314.435	stare
9316	1764552295624.072	9315.331	stare
9317	1764552295625.097	9316.356	stare
9318	1764552295626.118	9317.377	stare
9319	1764552295627.141	9318.400	stare
9320	1764552295628.167	9319.426	stare
9321	1764552295629.192	9320.451	stare
9322	1764552295630.094	9321.353	stare
9323	1764552295631.122	9322.381	stare
9324	1764552295632.165	9323.424	stare
9325	1764552295633.191	9324.450	stare
9326	1764552295634.091	9325.350	stare
9327	1764552295635.121	9326.380	stare
9328	1764552295636.152	9327.411	stare
9329	1764552295637.179	9328.438	stare
9330	1764552295638.075	9329.334	stare
9331	1764552295639.100	9330.359	stare
9332	1764552295640.144	9331.403	stare
9333	1764552295641.177	9332.436	stare
9334	1764552295642.087	9333.346	stare
9335	1764552295643.127	9334.386	stare
9336	1764552295646.443	9337.702	stare
9337	1764552295646.572	9337.831	stare
9338	1764552295646.703	9337.962	stare
9339	1764552295647.092	9338.351	stare
9340	1764552295648.130	9339.389	stare
9341	1764552295649.167	9340.426	stare
9342	1764552295650.075	9341.334	stare
9343	1764552295651.115	9342.374	stare
9344	1764552295652.156	9343.415	stare
9345	1764552295653.069	9344.328	stare
9346	1764552295654.110	9345.369	stare
9347	1764552295655.154	9346.413	stare
9348	1764552295656.069	9347.328	stare
9349	1764552295657.114	9348.373	stare
9350	1764552295658.157	9349.416	stare
9351	1764552295659.070	9350.329	stare
9352	1764552295660.107	9351.366	stare
9353	1764552295661.151	9352.410	stare
9354	1764552295662.064	9353.323	stare
9355	1764552295663.109	9354.368	stare
9356	1764552295664.149	9355.408	stare
9357	1764552295665.069	9356.328	stare
9358	1764552295666.107	9357.366	stare
9359	1764552295667.155	9358.414	stare
9360	1764552295668.066	9359.325	stare
9361	1764552295669.113	9360.372	stare
9362	1764552295670.152	9361.411	stare
9363	1764552295671.190	9362.449	stare
9364	1764552295672.102	9363.361	stare
9365	1764552295673.142	9364.401	stare
9366	1764552295674.188	9365.447	stare
9367	1764552295675.099	9366.358	stare
9368	1764552295676.147	9367.406	stare
9369	1764552295677.190	9368.449	stare
9370	1764552295678.103	9369.362	stare
9371	1764552295679.144	9370.403	stare
9372	1764552295680.186	9371.445	stare
9373	1764552295681.105	9372.364	stare
9374	1764552295682.152	9373.411	stare
9375	1764552295683.068	9374.327	stare
9376	1764552295684.109	9375.368	stare
9377	1764552295685.146	9376.405	stare
9378	1764552295686.190	9377.449	stare
9379	1764552295687.104	9378.363	stare
9380	1764552295688.153	9379.412	stare
9381	1764552295689.064	9380.323	stare
9382	1764552295690.105	9381.364	stare
9383	1764552295691.148	9382.407	stare
9384	1764552295692.061	9383.320	stare
9385	1764552295693.102	9384.361	stare
9386	1764552295694.139	9385.398	stare
9387	1764552295695.176	9386.435	stare
9388	1764552295696.082	9387.341	stare
9389	1764552295697.134	9388.393	stare
9390	1764552295698.178	9389.437	stare
9391	1764552295699.089	9390.348	stare
9392	1764552295700.130	9391.389	stare
9393	1764552295701.176	9392.435	stare
9394	1764552295702.089	9393.348	stare
9395	1764552295703.134	9394.393	stare
9396	1764552295704.179	9395.438	stare
9397	1764552295705.101	9396.360	stare
9398	1764552295706.145	9397.404	stare
9399	1764552295707.062	9398.321	stare
9400	1764552295708.105	9399.364	stare
9401	1764552295709.151	9400.410	stare
9402	1764552295710.065	9401.324	stare
9403	1764552295711.105	9402.364	stare
9404	1764552295712.148	9403.407	stare
9405	1764552295713.189	9404.448	stare
9406	1764552295714.093	9405.352	stare
9407	1764552295715.132	9406.391	stare
9408	1764552295716.169	9407.428	stare
9409	1764552295717.084	9408.343	stare
9410	1764552295718.125	9409.384	stare
9411	1764552295719.161	9410.420	stare
9412	1764552295720.060	9411.319	stare
9413	1764552295721.092	9412.351	stare
9414	1764552295722.121	9413.380	stare
9415	1764552295723.166	9414.425	stare
9416	1764552295724.080	9415.339	stare
9417	1764552295725.128	9416.387	stare
9418	1764552295726.164	9417.423	stare
9419	1764552295727.077	9418.336	stare
9420	1764552295728.123	9419.382	stare
9421	1764552295729.166	9420.425	stare
9422	1764552295730.086	9421.345	stare
9423	1764552295731.126	9422.385	stare
9424	1764552295732.173	9423.432	stare
9425	1764552295733.082	9424.341	stare
9426	1764552295734.126	9425.385	stare
9427	1764552295735.166	9426.425	stare
9428	1764552295736.084	9427.343	stare
9429	1764552295737.124	9428.383	stare
9430	1764552295738.174	9429.433	stare
9431	1764552295739.093	9430.352	stare
9432	1764552295740.134	9431.393	stare
9433	1764552295741.176	9432.435	stare
9434	1764552295742.092	9433.351	stare
9435	1764552295743.137	9434.396	stare
9436	1764552295744.185	9435.444	stare
9437	1764552295745.094	9436.353	stare
9438	1764552295746.143	9437.402	stare
9439	1764552295747.180	9438.439	stare
9440	1764552295748.098	9439.357	stare
9441	1764552295749.144	9440.403	stare
9442	1764552295750.064	9441.323	stare
9443	1764552295751.101	9442.360	stare
9444	1764552295752.148	9443.407	stare
9445	1764552295753.062	9444.321	stare
9446	1764552295754.107	9445.366	stare
9447	1764552295755.147	9446.406	stare
9448	1764552295756.068	9447.327	stare
9449	1764552295757.110	9448.369	stare
9450	1764552295758.149	9449.408	stare
9451	1764552295759.182	9450.441	stare
9452	1764552295760.091	9451.350	stare
9453	1764552295761.127	9452.386	stare
9454	1764552295762.163	9453.422	stare
9455	1764552295763.072	9454.331	stare
9456	1764552295764.108	9455.367	stare
9457	1764552295765.140	9456.399	stare
9458	1764552295766.176	9457.435	stare
9459	1764552295767.081	9458.340	stare
9460	1764552295768.118	9459.377	stare
9461	1764552295769.154	9460.413	stare
9462	1764552295770.059	9461.318	stare
9463	1764552295771.095	9462.354	stare
9464	1764552295772.132	9463.391	stare
9465	1764552295773.168	9464.427	stare
9466	1764552295774.075	9465.334	stare
9467	1764552295775.110	9466.369	stare
9468	1764552295776.147	9467.406	stare
9469	1764552295777.184	9468.443	stare
9470	1764552295778.088	9469.347	stare
9471	1764552295779.125	9470.384	stare
9472	1764552295780.160	9471.419	stare
9473	1764552295781.067	9472.326	stare
9474	1764552295782.104	9473.363	stare
9475	1764552295783.138	9474.397	stare
9476	1764552295784.174	9475.433	stare
9477	1764552295785.079	9476.338	stare
9478	1764552295786.063	9477.322	stare
9479	1764552295787.134	9478.393	stare
9480	1764552295788.073	9479.332	stare
9481	1764552295789.115	9480.374	stare
9482	1764552295790.163	9481.422	stare
9483	1764552295791.076	9482.335	stare
9484	1764552295792.123	9483.382	stare
9485	1764552295793.171	9484.430	stare
9486	1764552295794.089	9485.348	stare
9487	1764552295795.123	9486.382	stare
9488	1764552295796.166	9487.425	stare
9489	1764552295797.080	9488.339	stare
9490	1764552295798.123	9489.382	stare
9491	1764552295799.167	9490.426	stare
9492	1764552295800.081	9491.340	stare
9493	1764552295801.126	9492.385	stare
9494	1764552295802.170	9493.429	stare
9495	1764552295803.086	9494.345	stare
9496	1764552295804.134	9495.393	stare
9497	1764552295805.178	9496.437	stare
9498	1764552295806.088	9497.347	stare
9499	1764552295807.137	9498.396	stare
9500	1764552295808.180	9499.439	stare
9501	1764552295809.098	9500.357	stare
9502	1764552295810.142	9501.401	stare
9503	1764552295811.054	9502.313	stare
9504	1764552295812.100	9503.359	stare
9505	1764552295813.142	9504.401	stare
9506	1764552295814.052	9505.311	stare
9507	1764552295815.101	9506.360	stare
9508	1764552295816.149	9507.408	stare
9509	1764552295817.063	9508.322	stare
9510	1764552295818.107	9509.366	stare
9511	1764552295819.158	9510.417	stare
9512	1764552295820.070	9511.329	stare
9513	1764552295821.116	9512.375	stare
9514	1764552295822.158	9513.417	stare
9515	1764552295823.073	9514.332	stare
9516	1764552295824.115	9515.374	stare
9517	1764552295825.161	9516.420	stare
9518	1764552295826.070	9517.329	stare
9519	1764552295827.116	9518.375	stare
9520	1764552295828.160	9519.419	stare
9521	1764552295829.067	9520.326	stare
9522	1764552295830.102	9521.361	stare
9523	1764552295831.139	9522.398	stare
9524	1764552295832.175	9523.434	stare
9525	1764552295833.087	9524.346	stare
9526	1764552295834.134	9525.393	stare
9527	1764552295835.175	9526.434	stare
9528	1764552295836.089	9527.348	stare
9529	1764552295837.130	9528.389	stare
9530	1764552295838.179	9529.438	stare
9531	1764552295839.094	9530.353	stare
9532	1764552295840.135	9531.394	stare
9533	1764552295841.181	9532.440	stare
9534	1764552295842.103	9533.362	stare
9535	1764552295843.146	9534.405	stare
9536	1764552295844.065	9535.324	stare
9537	1764552295845.107	9536.366	stare
9538	1764552295846.157	9537.416	stare
9539	1764552295847.070	9538.329	stare
9540	1764552295848.111	9539.370	stare
9541	1764552295849.149	9540.408	stare
9542	1764552295850.055	9541.314	stare
9543	1764552295851.091	9542.350	stare
9544	1764552295852.137	9543.396	stare
9545	1764552295853.055	9544.314	stare
9546	1764552295854.102	9545.361	stare
9547	1764552295855.145	9546.404	stare
9548	1764552295856.060	9547.319	stare
9549	1764552295857.106	9548.365	stare
9550	1764552295858.154	9549.413	stare
9551	1764552295859.085	9550.344	stare
9552	1764552295860.132	9551.391	stare
9553	1764552295861.054	9552.313	stare
9554	1764552295862.101	9553.360	stare
9555	1764552295863.142	9554.401	stare
9556	1764552295864.051	9555.310	stare
9557	1764552295865.098	9556.357	stare
9558	1764552295866.140	9557.399	stare
9559	1764552295867.054	9558.313	stare
9560	1764552295868.093	9559.352	stare
9561	1764552295869.145	9560.404	stare
9562	1764552295870.061	9561.320	stare
9563	1764552295871.103	9562.362	stare
9564	1764552295872.148	9563.407	stare
9565	1764552295873.060	9564.319	stare
9566	1764552295874.101	9565.360	stare
9567	1764552295875.141	9566.400	stare
9568	1764552295876.053	9567.312	stare
9569	1764552295877.095	9568.354	stare
9570	1764552295878.139	9569.398	stare
9571	1764552295879.057	9570.316	stare
9572	1764552295880.109	9571.368	stare
9573	1764552295881.155	9572.414	stare
9574	1764552295882.075	9573.334	stare
9575	1764552295883.117	9574.376	stare
9576	1764552295884.164	9575.423	stare
9577	1764552295885.073	9576.332	stare
9578	1764552295886.110	9577.369	stare
9579	1764552295887.149	9578.408	stare
9580	1764552295888.064	9579.323	stare
9581	1764552295889.102	9580.361	stare
9582	1764552295890.144	9581.403	stare
9583	1764552295891.056	9582.315	stare
9584	1764552295892.094	9583.353	stare
9585	1764552295893.130	9584.389	stare
9586	1764552295894.169	9585.428	stare
9587	1764552295895.081	9586.340	stare
9588	1764552295896.121	9587.380	stare
9589	1764552295897.157	9588.416	stare
9590	1764552295898.065	9589.324	stare
9591	1764552295899.100	9590.359	stare
9592	1764552295900.139	9591.398	stare
9593	1764552295901.046	9592.305	stare
9594	1764552295902.084	9593.343	stare
9595	1764552295903.120	9594.379	stare
9596	1764552295904.160	9595.419	stare
9597	1764552295905.066	9596.325	stare
9598	1764552295906.105	9597.364	stare
9599	1764552295907.141	9598.400	stare
9600	1764552295908.049	9599.308	stare
9601	1764552295909.085	9600.344	stare
9602	1764552295910.123	9601.382	stare
9603	1764552295911.162	9602.421	stare
9604	1764552295912.063	9603.322	stare
9605	1764552295913.100	9604.359	stare
9606	1764552295914.131	9605.390	stare
9607	1764552295915.176	9606.435	stare
9608	1764552295916.096	9607.355	stare
9609	1764552295917.143	9608.402	stare
9610	1764552295918.059	9609.318	stare
9611	1764552295919.104	9610.363	stare
9612	1764552295920.154	9611.413	stare
9613	1764552295921.072	9612.331	stare
9614	1764552295922.120	9613.379	stare
9615	1764552295923.168	9614.427	stare
9616	1764552295924.085	9615.344	stare
9617	1764552295925.137	9616.396	stare
9618	1764552295926.056	9617.315	stare
9619	1764552295927.103	9618.362	stare
9620	1764552295928.143	9619.402	stare
9621	1764552295929.057	9620.316	stare
9622	1764552295930.102	9621.361	stare
9623	1764552295931.147	9622.406	stare
9624	1764552295932.061	9623.320	stare
9625	1764552295933.106	9624.365	stare
9626	1764552295934.143	9625.402	stare
9627	1764552295935.051	9626.310	stare
9628	1764552295936.093	9627.352	stare
9629	1764552295937.138	9628.397	stare
9630	1764552295938.056	9629.315	stare
9631	1764552295939.100	9630.359	stare
9632	1764552295940.147	9631.406	stare
9633	1764552295941.060	9632.319	stare
9634	1764552295942.108	9633.367	stare
9635	1764552295943.153	9634.412	stare
9636	1764552295944.069	9635.328	stare
9637	1764552295945.118	9636.377	stare
9638	1764552295946.165	9637.424	stare
9639	1764552295947.078	9638.337	stare
9640	1764552295948.123	9639.382	stare
9641	1764552295949.171	9640.430	stare
9642	1764552295950.086	9641.345	stare
9643	1764552295951.129	9642.388	stare
9644	1764552295952.043	9643.302	stare
9645	1764552295953.085	9644.344	stare
9646	1764552295954.122	9645.381	stare
9647	1764552295955.158	9646.417	stare
9648	1764552295956.071	9647.330	stare
9649	1764552295957.117	9648.376	stare
9650	1764552295958.157	9649.416	stare
9651	1764552295959.075	9650.334	stare
9652	1764552295960.119	9651.378	stare
9653	1764552295961.161	9652.420	stare
9654	1764552295962.070	9653.329	stare
9655	1764552295963.117	9654.376	stare
9656	1764552295964.163	9655.422	stare
9657	1764552295965.085	9656.344	stare
9658	1764552295966.125	9657.384	stare
9659	1764552295967.041	9658.300	stare
9660	1764552295968.085	9659.344	stare
9661	1764552295969.131	9660.390	stare
9662	1764552295970.044	9661.303	stare
9663	1764552295971.083	9662.342	stare
9664	1764552295972.119	9663.378	stare
9665	1764552295973.159	9664.418	stare
9666	1764552295974.068	9665.327	stare
9667	1764552295975.105	9666.364	stare
9668	1764552295976.131	9667.390	stare
9669	1764552295977.161	9668.420	stare
9670	1764552295978.059	9669.318	stare
9671	1764552295979.089	9670.348	stare
9672	1764552295980.125	9671.384	stare
9673	1764552295981.165	9672.424	stare
9674	1764552295982.073	9673.332	stare
9675	1764552295983.109	9674.368	stare
9676	1764552295984.156	9675.415	stare
9677	1764552295985.072	9676.331	stare
9678	1764552295986.119	9677.378	stare
9679	1764552295987.165	9678.424	stare
9680	1764552295988.081	9679.340	stare
9681	1764552295989.132	9680.391	stare
9682	1764552295990.045	9681.304	stare
9683	1764552295991.087	9682.346	stare
9684	1764552295992.133	9683.392	stare
9685	1764552295993.044	9684.303	stare
9686	1764552295994.087	9685.346	stare
9687	1764552295995.128	9686.387	stare
9688	1764552295996.040	9687.299	stare
9689	1764552295997.080	9688.339	stare
9690	1764552295998.132	9689.391	stare
9691	1764552295999.044	9690.303	stare
9692	1764552296000.085	9691.344	stare
9693	1764552296001.133	9692.392	stare
9694	1764552296002.049	9693.308	stare
9695	1764552296003.088	9694.347	stare
9696	1764552296004.131	9695.390	stare
9697	1764552296005.049	9696.308	stare
9698	1764552296006.091	9697.350	stare
9699	1764552296007.131	9698.390	stare
9700	1764552296008.044	9699.303	stare
9701	1764552296009.085	9700.344	stare
9702	1764552296010.134	9701.393	stare
9703	1764552296011.047	9702.306	stare
9704	1764552296012.093	9703.352	stare
9705	1764552296013.135	9704.394	stare
