# Eye Tracking Keypress Labels
# Recording started: 2025-11-16 18:10:30.456
# Sampling rate: 1000 Hz (1 sample per millisecond)
# Columns: sample_number, timestamp_ms, elapsed_ms, label
# Labels: stare, left, up, down, right, unknown, blink
# Press ESC to stop recording
# EndOfHeader
18997	1763345449455.767	18995.748	stare
18998	1763345449456.674	18996.655	stare
18999	1763345449457.711	18997.692	stare
19000	1763345449458.754	18998.735	stare
19001	1763345449459.674	18999.655	stare
19002	1763345449460.720	19000.701	stare
19003	1763345449461.759	19001.740	stare
19004	1763345449462.665	19002.646	stare
19005	1763345449463.703	19003.684	stare
19006	1763345449464.755	19004.736	stare
19007	1763345449465.661	19005.642	stare
19008	1763345449466.702	19006.683	stare
19009	1763345449467.735	19007.716	stare
19010	1763345449468.767	19008.748	stare
19011	1763345449469.672	19009.653	stare
19012	1763345449470.710	19010.691	stare
19013	1763345449471.750	19011.731	stare
19014	1763345449472.658	19012.639	stare
19015	1763345449473.700	19013.681	stare
19016	1763345449474.743	19014.724	stare
19017	1763345449475.653	19015.634	stare
19018	1763345449476.685	19016.666	stare
19019	1763345449477.722	19017.703	stare
19020	1763345449478.759	19018.740	stare
19021	1763345449479.669	19019.650	stare
19022	1763345449480.709	19020.690	stare
19023	1763345449481.744	19021.725	stare
19024	1763345449482.648	19022.629	stare
19025	1763345449483.684	19023.665	stare
19026	1763345449484.718	19024.699	stare
19027	1763345449485.751	19025.732	stare
19028	1763345449486.655	19026.636	stare
19029	1763345449487.687	19027.668	stare
19030	1763345449488.722	19028.703	stare
19031	1763345449489.762	19029.743	stare
19032	1763345449490.669	19030.650	stare
19033	1763345449491.712	19031.693	stare
19034	1763345449492.752	19032.733	stare
19035	1763345449493.659	19033.640	stare
19036	1763345449494.700	19034.681	stare
19037	1763345449495.736	19035.717	stare
19038	1763345449496.646	19036.627	stare
19039	1763345449497.687	19037.668	stare
19040	1763345449498.722	19038.703	stare
19041	1763345449499.756	19039.737	stare
19042	1763345449500.655	19040.636	stare
19043	1763345449501.684	19041.665	stare
19044	1763345449502.720	19042.701	stare
19045	1763345449503.765	19043.746	stare
19046	1763345449504.672	19044.653	stare
19047	1763345449505.709	19045.690	stare
19048	1763345449506.742	19046.723	stare
19049	1763345449507.648	19047.629	stare
19050	1763345449508.692	19048.673	stare
19051	1763345449509.734	19049.715	stare
19052	1763345449510.642	19050.623	stare
19053	1763345449511.687	19051.668	stare
19054	1763345449512.720	19052.701	stare
19055	1763345449513.752	19053.733	stare
19056	1763345449514.657	19054.638	stare
19057	1763345449515.693	19055.674	stare
19058	1763345449516.741	19056.722	stare
19059	1763345449517.647	19057.628	stare
19060	1763345449518.679	19058.660	stare
19061	1763345449519.717	19059.698	stare
19062	1763345449520.751	19060.732	stare
19063	1763345449521.665	19061.646	stare
19064	1763345449522.697	19062.678	stare
19065	1763345449523.737	19063.718	stare
19066	1763345449524.650	19064.631	stare
19067	1763345449525.693	19065.674	stare
19068	1763345449526.738	19066.719	stare
19069	1763345449527.647	19067.628	stare
19070	1763345449528.682	19068.663	stare
19071	1763345449529.716	19069.697	stare
19072	1763345449530.747	19070.728	stare
19073	1763345449531.651	19071.632	stare
19074	1763345449532.688	19072.669	stare
19075	1763345449533.724	19073.705	stare
19076	1763345449534.761	19074.742	stare
19077	1763345449535.666	19075.647	stare
19078	1763345449536.699	19076.680	stare
19079	1763345449537.727	19077.708	stare
19080	1763345449538.755	19078.736	stare
19081	1763345449539.661	19079.642	stare
19082	1763345449540.691	19080.672	stare
19083	1763345449541.724	19081.705	stare
19084	1763345449542.754	19082.735	stare
19085	1763345449543.658	19083.639	stare
19086	1763345449544.691	19084.672	stare
19087	1763345449545.721	19085.702	stare
19088	1763345449546.752	19086.733	stare
19089	1763345449547.658	19087.639	stare
19090	1763345449548.689	19088.670	stare
19091	1763345449549.642	19089.623	stare
19092	1763345449550.678	19090.659	stare
19093	1763345449551.714	19091.695	stare
19094	1763345449552.755	19092.736	stare
19095	1763345449553.662	19093.643	stare
19096	1763345449554.695	19094.676	stare
19097	1763345449555.728	19095.709	stare
19098	1763345449556.763	19096.744	stare
19099	1763345449557.666	19097.647	stare
19100	1763345449558.699	19098.680	stare
19101	1763345449559.738	19099.719	stare
19102	1763345449560.642	19100.623	stare
19103	1763345449561.677	19101.658	stare
19104	1763345449562.708	19102.689	stare
19105	1763345449563.738	19103.719	stare
19106	1763345449564.757	19104.738	stare
19107	1763345449565.648	19105.629	stare
19108	1763345449566.663	19106.644	stare
19109	1763345449567.698	19107.679	stare
19110	1763345449568.723	19108.704	stare
19111	1763345449569.750	19109.731	stare
19112	1763345449570.650	19110.631	stare
19113	1763345449571.682	19111.663	stare
19114	1763345449572.708	19112.689	stare
19115	1763345449573.736	19113.717	stare
19116	1763345449574.641	19114.622	stare
19117	1763345449575.681	19115.662	stare
19118	1763345449576.731	19116.712	stare
19119	1763345449577.649	19117.630	stare
19120	1763345449578.682	19118.663	stare
19121	1763345449579.716	19119.697	stare
19122	1763345449580.755	19120.736	stare
19123	1763345449581.662	19121.643	stare
19124	1763345449582.691	19122.672	stare
19125	1763345449583.733	19123.714	stare
19126	1763345449584.636	19124.617	stare
19127	1763345449585.663	19125.644	stare
19128	1763345449586.687	19126.668	stare
19129	1763345449587.716	19127.697	stare
19130	1763345449588.750	19128.731	stare
19131	1763345449589.654	19129.635	stare
19132	1763345449590.692	19130.673	stare
19133	1763345449591.731	19131.712	stare
19134	1763345449592.634	19132.615	stare
19135	1763345449593.671	19133.652	stare
19136	1763345449594.712	19134.693	stare
19137	1763345449595.757	19135.738	stare
19138	1763345449596.667	19136.648	stare
19139	1763345449597.707	19137.688	stare
19140	1763345449598.741	19138.722	stare
19141	1763345449599.656	19139.637	stare
19142	1763345449600.691	19140.672	stare
19143	1763345449601.723	19141.704	stare
19144	1763345449602.634	19142.615	stare
19145	1763345449603.670	19143.651	stare
19146	1763345449604.713	19144.694	stare
19147	1763345449605.749	19145.730	stare
19148	1763345449606.662	19146.643	stare
19149	1763345449607.700	19147.681	stare
19150	1763345449608.732	19148.713	stare
19151	1763345449609.638	19149.619	stare
19152	1763345449610.684	19150.665	stare
19153	1763345449611.724	19151.705	stare
19154	1763345449612.639	19152.620	stare
19155	1763345449613.685	19153.666	stare
19156	1763345449614.727	19154.708	stare
19157	1763345449615.643	19155.624	stare
19158	1763345449616.688	19156.669	stare
19159	1763345449617.720	19157.701	stare
19160	1763345449618.754	19158.735	stare
19161	1763345449619.667	19159.648	stare
19162	1763345449620.709	19160.690	stare
19163	1763345449621.742	19161.723	stare
19164	1763345449622.646	19162.627	stare
19165	1763345449623.678	19163.659	stare
19166	1763345449624.723	19164.704	stare
19167	1763345449625.634	19165.615	stare
19168	1763345449626.682	19166.663	stare
19169	1763345449627.721	19167.702	stare
19170	1763345449628.633	19168.614	stare
19171	1763345449629.672	19169.653	stare
19172	1763345449630.709	19170.690	stare
19173	1763345449631.753	19171.734	stare
19174	1763345449632.659	19172.640	stare
19175	1763345449633.697	19173.678	stare
19176	1763345449634.730	19174.711	stare
19177	1763345449635.643	19175.624	stare
19178	1763345449636.679	19176.660	stare
19179	1763345449637.721	19177.702	stare
19180	1763345449638.753	19178.734	stare
19181	1763345449639.659	19179.640	stare
19182	1763345449640.693	19180.674	stare
19183	1763345449641.735	19181.716	stare
19184	1763345449642.644	19182.625	stare
19185	1763345449643.687	19183.668	stare
19186	1763345449644.725	19184.706	stare
19187	1763345449645.637	19185.618	stare
19188	1763345449646.684	19186.665	stare
19189	1763345449647.716	19187.697	stare
19190	1763345449648.743	19188.724	stare
19191	1763345449649.643	19189.624	stare
19192	1763345449650.673	19190.654	stare
19193	1763345449651.699	19191.680	stare
19194	1763345449652.729	19192.710	stare
19195	1763345449653.753	19193.734	stare
19196	1763345449654.651	19194.632	stare
19197	1763345449655.677	19195.658	stare
19198	1763345449656.704	19196.685	stare
19199	1763345449657.729	19197.710	stare
19200	1763345449658.755	19198.736	stare
19201	1763345449659.655	19199.636	stare
19202	1763345449660.683	19200.664	stare
19203	1763345449661.717	19201.698	stare
19204	1763345449662.749	19202.730	stare
19205	1763345449663.663	19203.644	stare
19206	1763345449664.708	19204.689	stare
19207	1763345449665.737	19205.718	stare
19208	1763345449666.646	19206.627	stare
19209	1763345449667.681	19207.662	stare
19210	1763345449668.713	19208.694	stare
19211	1763345449669.746	19209.727	stare
19212	1763345449670.655	19210.636	stare
19213	1763345449671.691	19211.672	stare
19214	1763345449672.725	19212.706	stare
19215	1763345449673.634	19213.615	stare
19216	1763345449674.677	19214.658	stare
19217	1763345449675.716	19215.697	stare
19218	1763345449676.756	19216.737	stare
19219	1763345449677.665	19217.646	stare
19220	1763345449678.710	19218.691	stare
19221	1763345449679.747	19219.728	stare
19222	1763345449680.660	19220.641	stare
19223	1763345449681.707	19221.688	stare
19224	1763345449682.747	19222.728	stare
19225	1763345449683.660	19223.641	stare
19226	1763345449684.688	19224.669	stare
19227	1763345449685.715	19225.696	stare
19228	1763345449686.739	19226.720	stare
19229	1763345449687.647	19227.628	stare
19230	1763345449688.680	19228.661	stare
19231	1763345449689.719	19229.700	stare
19232	1763345449690.633	19230.614	stare
19233	1763345449691.672	19231.653	stare
19234	1763345449692.702	19232.683	stare
19235	1763345449693.741	19233.722	stare
19236	1763345449694.648	19234.629	stare
19237	1763345449695.687	19235.668	stare
19238	1763345449696.719	19236.700	stare
19239	1763345449697.625	19237.606	stare
19240	1763345449698.661	19238.642	stare
19241	1763345449699.701	19239.682	stare
19242	1763345449700.727	19240.708	stare
19243	1763345449701.751	19241.732	stare
19244	1763345449702.652	19242.633	stare
19245	1763345449703.687	19243.668	stare
19246	1763345449704.722	19244.703	stare
19247	1763345449705.629	19245.610	stare
19248	1763345449706.660	19246.641	stare
19249	1763345449707.699	19247.680	stare
19250	1763345449708.736	19248.717	stare
19251	1763345449709.644	19249.625	stare
19252	1763345449710.684	19250.665	stare
19253	1763345449711.727	19251.708	stare
19254	1763345449712.625	19252.606	stare
19255	1763345449713.660	19253.641	right
19256	1763345449714.698	19254.679	right
19257	1763345449715.728	19255.709	right
19258	1763345449716.639	19256.620	right
19259	1763345449717.680	19257.661	right
19260	1763345449718.718	19258.699	right
19261	1763345449719.623	19259.604	right
19262	1763345449720.656	19260.637	right
19263	1763345449721.697	19261.678	right
19264	1763345449722.745	19262.726	right
19265	1763345449723.655	19263.636	right
19266	1763345449724.696	19264.677	right
19267	1763345449725.635	19265.616	right
19268	1763345449726.675	19266.656	right
19269	1763345449727.709	19267.690	right
19270	1763345449728.753	19268.734	right
19271	1763345449729.656	19269.637	right
19272	1763345449730.686	19270.667	right
19273	1763345449731.717	19271.698	right
19274	1763345449732.747	19272.728	right
19275	1763345449733.646	19273.627	right
19276	1763345449734.672	19274.653	right
19277	1763345449735.707	19275.688	right
19278	1763345449736.746	19276.727	right
19279	1763345449737.651	19277.632	right
19280	1763345449738.683	19278.664	right
19281	1763345449739.716	19279.697	right
19282	1763345449740.624	19280.605	right
19283	1763345449741.674	19281.655	right
19284	1763345449742.721	19282.702	right
19285	1763345449743.632	19283.613	right
19286	1763345449744.672	19284.653	right
19287	1763345449745.704	19285.685	right
19288	1763345449746.748	19286.729	right
19289	1763345449747.654	19287.635	right
19290	1763345449748.687	19288.668	right
19291	1763345449749.721	19289.702	right
19292	1763345449750.624	19290.605	right
19293	1763345449751.656	19291.637	right
19294	1763345449752.684	19292.665	right
19295	1763345449753.715	19293.696	right
19296	1763345449754.669	19294.650	right
19297	1763345449755.708	19295.689	right
19298	1763345449756.744	19296.725	right
19299	1763345449757.648	19297.629	right
19300	1763345449758.688	19298.669	right
19301	1763345449759.727	19299.708	right
19302	1763345449760.633	19300.614	right
19303	1763345449761.673	19301.654	right
19304	1763345449762.716	19302.697	right
19305	1763345449763.624	19303.605	right
19306	1763345449764.663	19304.644	right
19307	1763345449765.692	19305.673	right
19308	1763345449766.729	19306.710	right
19309	1763345449767.633	19307.614	right
19310	1763345449768.661	19308.642	right
19311	1763345449769.694	19309.675	right
19312	1763345449770.730	19310.711	right
19313	1763345449771.639	19311.620	right
19314	1763345449772.690	19312.671	right
19315	1763345449773.728	19313.709	right
19316	1763345449774.642	19314.623	right
19317	1763345449775.681	19315.662	right
19318	1763345449776.715	19316.696	right
19319	1763345449777.627	19317.608	right
19320	1763345449778.662	19318.643	right
19321	1763345449779.699	19319.680	right
19322	1763345449780.738	19320.719	right
19323	1763345449781.646	19321.627	right
19324	1763345449782.683	19322.664	right
19325	1763345449783.723	19323.704	right
19326	1763345449784.631	19324.612	right
19327	1763345449785.661	19325.642	right
19328	1763345449786.698	19326.679	right
19329	1763345449787.734	19327.715	right
19330	1763345449788.641	19328.622	right
19331	1763345449789.679	19329.660	right
19332	1763345449790.710	19330.691	right
19333	1763345449791.618	19331.599	right
19334	1763345449792.667	19332.648	right
19335	1763345449793.712	19333.693	right
19336	1763345449794.627	19334.608	right
19337	1763345449795.668	19335.649	right
19338	1763345449796.702	19336.683	right
19339	1763345449797.738	19337.719	right
19340	1763345449798.645	19338.626	right
19341	1763345449799.683	19339.664	right
19342	1763345449800.716	19340.697	right
19343	1763345449801.621	19341.602	right
19344	1763345449802.651	19342.632	right
19345	1763345449803.688	19343.669	right
19346	1763345449804.730	19344.711	right
19347	1763345449805.644	19345.625	right
19348	1763345449806.677	19346.658	right
19349	1763345449807.708	19347.689	right
19350	1763345449808.625	19348.606	right
19351	1763345449809.666	19349.647	right
19352	1763345449810.699	19350.680	right
19353	1763345449811.733	19351.714	right
19354	1763345449812.638	19352.619	right
19355	1763345449813.670	19353.651	right
19356	1763345449814.707	19354.688	right
19357	1763345449815.741	19355.722	right
19358	1763345449816.648	19356.629	right
19359	1763345449817.680	19357.661	right
19360	1763345449818.707	19358.688	right
19361	1763345449819.741	19359.722	right
19362	1763345449820.643	19360.624	right
19363	1763345449821.680	19361.661	right
19364	1763345449822.717	19362.698	right
19365	1763345449823.625	19363.606	right
19366	1763345449824.670	19364.651	right
19367	1763345449825.714	19365.695	right
19368	1763345449826.618	19366.599	right
19369	1763345449827.649	19367.630	right
19370	1763345449828.682	19368.663	right
19371	1763345449829.727	19369.708	right
19372	1763345449830.627	19370.608	right
19373	1763345449831.660	19371.641	right
19374	1763345449832.693	19372.674	right
19375	1763345449833.726	19373.707	right
19376	1763345449834.626	19374.607	right
19377	1763345449835.653	19375.634	right
19378	1763345449836.683	19376.664	right
19379	1763345449837.711	19377.692	right
19380	1763345449838.738	19378.719	right
