# Eye Tracking Keypress Labels
# Recording started: 2025-11-16 17:32:47.255
# Sampling rate: 1000 Hz (1 ms per sample)
# Columns: sample_number, timestamp_ms, elapsed_ms, label
# Labels: stare, left, right, up, blink, down
# Exported with modifications
# EndOfHeader
769	1763343174395.226	7140.226	left
770	1763343174396.226	7141.226	left
771	1763343174397.226	7142.226	left
772	1763343174398.226	7143.226	left
773	1763343174399.226	7144.226	left
774	1763343174400.226	7145.226	left
775	1763343174401.226	7146.226	left
776	1763343174402.226	7147.226	left
777	1763343174403.226	7148.226	left
778	1763343174404.226	7149.226	left
779	1763343174405.226	7150.226	left
780	1763343174406.226	7151.226	left
781	1763343174407.226	7152.226	left
782	1763343174408.226	7153.226	left
783	1763343174409.226	7154.226	left
784	1763343174410.226	7155.226	left
785	1763343174411.226	7156.226	left
786	1763343174412.226	7157.226	left
787	1763343174413.226	7158.226	left
788	1763343174414.226	7159.226	left
789	1763343174415.226	7160.226	left
790	1763343174416.226	7161.226	left
791	1763343174417.226	7162.226	left
792	1763343174418.226	7163.226	left
793	1763343174419.226	7164.226	left
794	1763343174420.226	7165.226	left
795	1763343174421.226	7166.226	left
796	1763343174422.226	7167.226	left
797	1763343174423.226	7168.226	left
798	1763343174424.226	7169.226	left
799	1763343174425.226	7170.226	left
800	1763343174426.226	7171.226	left
801	1763343174427.226	7172.226	left
802	1763343174428.226	7173.226	left
803	1763343174429.226	7174.226	left
804	1763343174430.226	7175.226	left
805	1763343174431.226	7176.226	left
806	1763343174432.226	7177.226	left
807	1763343174433.226	7178.226	left
808	1763343174434.226	7179.226	left
809	1763343174435.226	7180.226	left
810	1763343174436.226	7181.226	left
811	1763343174437.226	7182.226	left
812	1763343174438.226	7183.226	left
813	1763343174439.226	7184.226	left
814	1763343174440.226	7185.226	left
815	1763343174441.226	7186.226	left
816	1763343174442.226	7187.226	left
817	1763343174443.226	7188.226	left
818	1763343174444.226	7189.226	left
819	1763343174445.226	7190.226	left
820	1763343174446.226	7191.226	left
821	1763343174447.226	7192.226	left
822	1763343174448.226	7193.226	left
823	1763343174449.226	7194.226	left
824	1763343174450.226	7195.226	left
825	1763343174451.226	7196.226	left
826	1763343174452.226	7197.226	left
827	1763343174453.226	7198.226	left
828	1763343174454.226	7199.226	left
829	1763343174455.226	7200.226	left
830	1763343174456.226	7201.226	left
831	1763343174457.226	7202.226	left
832	1763343174458.226	7203.226	left
833	1763343174459.226	7204.226	left
834	1763343174460.226	7205.226	left
835	1763343174461.226	7206.226	left
836	1763343174462.226	7207.226	left
837	1763343174463.226	7208.226	left
838	1763343174464.226	7209.226	left
839	1763343174465.226	7210.226	left
840	1763343174466.226	7211.226	left
841	1763343174467.226	7212.226	left
842	1763343174468.226	7213.226	left
843	1763343174469.226	7214.226	left
844	1763343174470.226	7215.226	left
845	1763343174471.226	7216.226	left
846	1763343174472.226	7217.226	left
847	1763343174473.226	7218.226	left
848	1763343174474.226	7219.226	left
849	1763343174475.226	7220.226	left
850	1763343174476.226	7221.226	left
851	1763343174477.226	7222.226	left
852	1763343174478.226	7223.226	left
853	1763343174479.226	7224.226	left
854	1763343174480.226	7225.226	left
855	1763343174481.226	7226.226	left
856	1763343174482.226	7227.226	left
857	1763343174483.226	7228.226	left
858	1763343174484.226	7229.226	left
859	1763343174485.226	7230.226	left
860	1763343174486.226	7231.226	left
861	1763343174487.226	7232.226	left
862	1763343174488.226	7233.226	left
863	1763343174489.226	7234.226	left
864	1763343174490.226	7235.226	left
865	1763343174491.226	7236.226	left
866	1763343174492.226	7237.226	left
867	1763343174493.226	7238.226	left
868	1763343174494.226	7239.226	left
869	1763343174495.226	7240.226	left
870	1763343174496.226	7241.226	left
871	1763343174497.226	7242.226	left
872	1763343174498.226	7243.226	left
873	1763343174499.226	7244.226	left
874	1763343174500.226	7245.226	left
875	1763343174501.226	7246.226	left
876	1763343174502.226	7247.226	left
877	1763343174503.226	7248.226	left
878	1763343174504.226	7249.226	left
879	1763343174505.226	7250.226	left
880	1763343174506.226	7251.226	left
881	1763343174507.226	7252.226	left
882	1763343174508.226	7253.226	left
883	1763343174509.226	7254.226	left
884	1763343174510.226	7255.226	left
885	1763343174511.226	7256.226	left
886	1763343174512.226	7257.226	left
887	1763343174513.226	7258.226	left
888	1763343174514.226	7259.226	left
889	1763343174515.226	7260.226	left
890	1763343174516.226	7261.226	left
891	1763343174517.226	7262.226	left
892	1763343174518.226	7263.226	left
893	1763343174519.226	7264.226	left
894	1763343174520.226	7265.226	left
895	1763343174521.226	7266.226	left
896	1763343174522.226	7267.226	left
897	1763343174523.226	7268.226	left
898	1763343174524.226	7269.226	left
899	1763343174525.226	7270.226	left
900	1763343174526.226	7271.226	left
901	1763343174527.226	7272.226	left
902	1763343174528.226	7273.226	left
903	1763343174529.226	7274.226	left
904	1763343174530.226	7275.226	left
905	1763343174531.226	7276.226	left
906	1763343174532.226	7277.226	left
907	1763343174533.226	7278.226	left
908	1763343174534.226	7279.226	left
909	1763343174535.226	7280.226	left
910	1763343174536.226	7281.226	left
911	1763343174537.226	7282.226	left
912	1763343174538.226	7283.226	left
913	1763343174539.226	7284.226	left
914	1763343174540.226	7285.226	left
915	1763343174541.226	7286.226	left
916	1763343174542.226	7287.226	left
917	1763343174543.226	7288.226	left
918	1763343174544.226	7289.226	left
919	1763343174545.226	7290.226	left
920	1763343174546.226	7291.226	left
921	1763343174547.226	7292.226	left
922	1763343174548.226	7293.226	left
923	1763343174549.226	7294.226	left
924	1763343174550.226	7295.226	left
925	1763343174551.226	7296.226	left
926	1763343174552.226	7297.226	left
927	1763343174553.226	7298.226	left
928	1763343174554.226	7299.226	left
929	1763343174555.226	7300.226	left
930	1763343174556.226	7301.226	left
931	1763343174557.226	7302.226	left
932	1763343174558.226	7303.226	left
933	1763343174559.226	7304.226	left
934	1763343174560.226	7305.226	left
935	1763343174561.226	7306.226	left
936	1763343174562.226	7307.226	left
937	1763343174563.226	7308.226	left
938	1763343174564.226	7309.226	left
939	1763343174565.226	7310.226	left
940	1763343174566.226	7311.226	left
941	1763343174567.226	7312.226	left
942	1763343174568.226	7313.226	left
943	1763343174569.226	7314.226	left
944	1763343174570.226	7315.226	left
945	1763343174571.226	7316.226	left
946	1763343174572.226	7317.226	left
947	1763343174573.226	7318.226	left
948	1763343174574.226	7319.226	left
949	1763343174575.226	7320.226	left
950	1763343174576.226	7321.226	left
951	1763343174577.226	7322.226	left
952	1763343174578.226	7323.226	left
953	1763343174579.226	7324.226	left
954	1763343174580.226	7325.226	left
955	1763343174581.226	7326.226	left
956	1763343174582.226	7327.226	left
957	1763343174583.226	7328.226	left
958	1763343174584.226	7329.226	left
959	1763343174585.226	7330.226	left
960	1763343174586.226	7331.226	left
961	1763343174587.226	7332.226	left
962	1763343174588.226	7333.226	left
963	1763343174589.226	7334.226	left
964	1763343174590.226	7335.226	left
965	1763343174591.226	7336.226	left
966	1763343174592.226	7337.226	left
967	1763343174593.226	7338.226	left
968	1763343174594.226	7339.226	left
969	1763343174595.226	7340.226	left
970	1763343174596.226	7341.226	left
971	1763343174597.226	7342.226	left
972	1763343174598.226	7343.226	left
973	1763343174599.226	7344.226	left
974	1763343174600.226	7345.226	left
975	1763343174601.226	7346.226	left
976	1763343174602.226	7347.226	left
977	1763343174603.226	7348.226	left
978	1763343174604.226	7349.226	left
979	1763343174605.226	7350.226	left
980	1763343174606.226	7351.226	left
981	1763343174607.226	7352.226	left
982	1763343174608.226	7353.226	left
983	1763343174609.226	7354.226	left
984	1763343174610.226	7355.226	left
985	1763343174611.226	7356.226	left
986	1763343174612.226	7357.226	left
987	1763343174613.226	7358.226	left
988	1763343174614.226	7359.226	left
989	1763343174615.226	7360.226	left
990	1763343174616.226	7361.226	left
991	1763343174617.226	7362.226	left
992	1763343174618.226	7363.226	left
993	1763343174619.226	7364.226	left
994	1763343174620.226	7365.226	left
995	1763343174621.226	7366.226	left
996	1763343174622.226	7367.226	left
997	1763343174623.226	7368.226	left
998	1763343174624.226	7369.226	left
999	1763343174625.226	7370.226	left
1000	1763343174626.226	7371.226	left
1001	1763343174627.226	7372.226	left
1002	1763343174628.226	7373.226	left
1003	1763343174629.226	7374.226	left
1004	1763343174630.226	7375.226	left
1005	1763343174631.226	7376.226	left
1006	1763343174632.226	7377.226	left
1007	1763343174633.226	7378.226	left
1008	1763343174634.226	7379.226	left
1009	1763343174635.226	7380.226	left
1010	1763343174636.226	7381.226	left
1011	1763343174637.226	7382.226	left
1012	1763343174638.226	7383.226	left
1013	1763343174639.226	7384.226	left
1014	1763343174640.226	7385.226	left
1015	1763343174641.226	7386.226	left
1016	1763343174642.226	7387.226	left
1017	1763343174643.226	7388.226	left
1018	1763343174644.226	7389.226	left
1019	1763343174645.226	7390.226	left
1020	1763343174646.226	7391.226	left
1021	1763343174647.226	7392.226	left
1022	1763343174648.226	7393.226	left
1023	1763343174649.226	7394.226	left
1024	1763343174650.226	7395.226	left
1025	1763343174651.226	7396.226	left
1026	1763343174652.226	7397.226	left
1027	1763343174653.226	7398.226	left
1028	1763343174654.226	7399.226	left
1029	1763343174655.226	7400.226	left
1030	1763343174656.226	7401.226	left
1031	1763343174657.226	7402.226	left
1032	1763343174658.226	7403.226	left
1033	1763343174659.226	7404.226	left
1034	1763343174660.226	7405.226	left
1035	1763343174661.226	7406.226	left
1036	1763343174662.226	7407.226	left
1037	1763343174663.226	7408.226	left
1038	1763343174664.226	7409.226	left
1039	1763343174665.226	7410.226	left
1040	1763343174666.226	7411.226	left
1041	1763343174667.226	7412.226	left
1042	1763343174668.226	7413.226	left
1043	1763343174669.226	7414.226	left
1044	1763343174670.226	7415.226	left
1045	1763343174671.226	7416.226	left
1046	1763343174672.226	7417.226	left
1047	1763343174673.226	7418.226	left
1048	1763343174674.226	7419.226	left
1049	1763343174675.226	7420.226	left
1050	1763343174676.226	7421.226	left
1051	1763343174677.226	7422.226	left
1052	1763343174678.226	7423.226	left
1053	1763343174679.226	7424.226	left
1054	1763343174680.226	7425.226	left
1055	1763343174681.226	7426.226	left
1056	1763343174682.226	7427.226	left
1057	1763343174683.226	7428.226	left
1058	1763343174684.226	7429.226	left
1059	1763343174685.226	7430.226	left
1060	1763343174686.226	7431.226	left
1061	1763343174687.226	7432.226	left
1062	1763343174688.226	7433.226	left
1063	1763343174689.226	7434.226	left
1064	1763343174690.226	7435.226	left
1065	1763343174691.226	7436.226	left
1066	1763343174692.226	7437.226	left
1067	1763343174693.226	7438.226	left
1068	1763343174694.226	7439.226	left
1069	1763343174695.226	7440.226	left
1070	1763343174696.226	7441.226	left
1071	1763343174697.226	7442.226	left
1072	1763343174698.226	7443.226	left
1073	1763343174699.226	7444.226	left
1074	1763343174700.226	7445.226	left
1075	1763343174701.226	7446.226	left
1076	1763343174702.226	7447.226	left
1077	1763343174703.226	7448.226	left
1078	1763343174704.226	7449.226	left
1079	1763343174705.226	7450.226	left
1080	1763343174706.226	7451.226	left
1081	1763343174707.226	7452.226	left
1082	1763343174708.226	7453.226	left
1083	1763343174709.226	7454.226	left
1084	1763343174710.226	7455.226	left
1085	1763343174711.226	7456.226	left
1086	1763343174712.226	7457.226	left
1087	1763343174713.226	7458.226	left
1088	1763343174714.226	7459.226	left
1089	1763343174715.226	7460.226	left
1090	1763343174716.226	7461.226	left
1091	1763343174717.226	7462.226	left
1092	1763343174718.226	7463.226	left
1093	1763343174719.226	7464.226	left
1094	1763343174720.226	7465.226	left
1095	1763343174721.226	7466.226	left
1096	1763343174722.226	7467.226	left
1097	1763343174723.226	7468.226	left
1098	1763343174724.226	7469.226	left
1099	1763343174725.226	7470.226	left
1100	1763343174726.226	7471.226	left
1101	1763343174727.226	7472.226	left
1102	1763343174728.226	7473.226	left
1103	1763343174729.226	7474.226	left
1104	1763343174730.226	7475.226	left
1105	1763343174731.226	7476.226	left
1106	1763343174732.226	7477.226	left
1107	1763343174733.226	7478.226	left
1108	1763343174734.226	7479.226	left
1109	1763343174735.226	7480.226	left
1110	1763343174736.226	7481.226	left
1111	1763343174737.226	7482.226	left
1112	1763343174738.226	7483.226	left
1113	1763343174739.226	7484.226	left
1114	1763343174740.226	7485.226	left
1115	1763343174741.226	7486.226	left
1116	1763343174742.226	7487.226	left
1117	1763343174743.226	7488.226	left
1118	1763343174744.226	7489.226	left
1119	1763343174745.226	7490.226	left
1120	1763343174746.226	7491.226	left
1121	1763343174747.226	7492.226	left
1122	1763343174748.226	7493.226	left
1123	1763343174749.226	7494.226	left
1124	1763343174750.226	7495.226	left
1125	1763343174751.226	7496.226	left
1126	1763343174752.226	7497.226	left
1127	1763343174753.226	7498.226	left
1128	1763343174754.226	7499.226	left
1129	1763343174755.226	7500.226	left
1130	1763343174756.226	7501.226	left
1131	1763343174757.226	7502.226	left
1132	1763343174758.226	7503.226	left
1133	1763343174759.226	7504.226	left
1134	1763343174760.226	7505.226	left
1135	1763343174761.226	7506.226	left
1136	1763343174762.226	7507.226	left
1137	1763343174763.226	7508.226	left
1138	1763343174764.226	7509.226	left
1139	1763343174765.226	7510.226	left
1140	1763343174766.226	7511.226	left
1141	1763343174767.226	7512.226	left
1142	1763343174768.226	7513.226	left
1143	1763343174769.226	7514.226	left
1144	1763343174770.226	7515.226	left
1145	1763343174771.226	7516.226	left
1146	1763343174772.226	7517.226	left
1147	1763343174773.226	7518.226	left
1148	1763343174774.226	7519.226	left
1149	1763343174775.226	7520.226	left
1150	1763343174776.226	7521.226	left
1151	1763343174777.226	7522.226	left
1152	1763343174778.226	7523.226	left
1153	1763343174779.226	7524.226	left
1154	1763343174780.226	7525.226	left
1155	1763343174781.226	7526.226	left
1156	1763343174782.226	7527.226	left
1157	1763343174783.226	7528.226	left
1158	1763343174784.226	7529.226	left
1159	1763343174785.226	7530.226	left
1160	1763343174786.226	7531.226	left
1161	1763343174787.226	7532.226	left
1162	1763343174788.226	7533.226	left
1163	1763343174789.226	7534.226	left
1164	1763343174790.226	7535.226	left
1165	1763343174791.226	7536.226	left
1166	1763343174792.226	7537.226	left
1167	1763343174793.226	7538.226	left
1168	1763343174794.226	7539.226	left
1169	1763343174795.226	7540.226	left
1170	1763343174796.226	7541.226	left
1171	1763343174797.226	7542.226	left
1172	1763343174798.226	7543.226	left
1173	1763343174799.226	7544.226	left
1174	1763343174800.226	7545.226	left
1175	1763343174801.226	7546.226	left
1176	1763343174802.226	7547.226	left
1177	1763343174803.226	7548.226	left
1178	1763343174804.226	7549.226	left
1179	1763343174805.226	7550.226	left
1180	1763343174806.226	7551.226	left
1181	1763343174807.226	7552.226	left
1182	1763343174808.226	7553.226	left
1183	1763343174809.226	7554.226	left
1184	1763343174810.226	7555.226	left
1185	1763343174811.226	7556.226	left
1186	1763343174812.226	7557.226	left
1187	1763343174813.226	7558.226	left
1188	1763343174814.226	7559.226	left
1189	1763343174815.226	7560.226	left
1190	1763343174816.226	7561.226	left
1191	1763343174817.226	7562.226	left
1192	1763343174818.226	7563.226	left
1193	1763343174819.226	7564.226	left
1194	1763343174820.226	7565.226	left
1195	1763343174821.226	7566.226	left
1196	1763343174822.226	7567.226	left
1197	1763343174823.226	7568.226	left
1198	1763343174824.226	7569.226	left
1199	1763343174825.226	7570.226	left
1200	1763343174826.226	7571.226	left
1201	1763343174827.226	7572.226	left
1202	1763343174828.226	7573.226	left
1203	1763343174829.226	7574.226	left
1204	1763343174830.226	7575.226	left
1205	1763343174831.226	7576.226	left
1206	1763343174832.226	7577.226	left
1207	1763343174833.226	7578.226	left
1208	1763343174834.226	7579.226	left
1209	1763343174835.226	7580.226	left
1210	1763343174836.226	7581.226	left
1211	1763343174837.226	7582.226	left
1212	1763343174838.226	7583.226	left
1213	1763343174839.226	7584.226	left
1214	1763343174840.226	7585.226	left
1215	1763343174841.226	7586.226	left
1216	1763343174842.226	7587.226	left
1217	1763343174843.226	7588.226	left
1218	1763343174844.226	7589.226	left
1219	1763343174845.226	7590.226	left
1220	1763343174846.226	7591.226	left
1221	1763343174847.226	7592.226	left
1222	1763343174848.226	7593.226	left
1223	1763343174849.226	7594.226	left
1224	1763343174850.226	7595.226	left
1225	1763343174851.226	7596.226	left
1226	1763343174852.226	7597.226	left
1227	1763343174853.226	7598.226	left
1228	1763343174854.226	7599.226	left
