# Eye Tracking Keypress Labels
# Recording started: 2025-11-12 19:27:44.868
# Sampling rate: 1000 Hz (1 sample per millisecond)
# Columns: sample_number, timestamp_ms, elapsed_ms, label
# Labels: stare, left, up, down, right, unknown, blink
# Press ESC to stop recording
# EndOfHeader
39100	1763004503968.439	39097.233	stare
39101	1763004503969.478	39098.272	stare
39102	1763004503970.388	39099.182	stare
39103	1763004503971.434	39100.228	stare
39104	1763004503972.468	39101.262	stare
39105	1763004503973.382	39102.176	stare
39106	1763004503974.424	39103.218	stare
39107	1763004503975.464	39104.258	stare
39108	1763004503976.375	39105.169	stare
39109	1763004503977.427	39106.221	stare
39110	1763004503978.478	39107.272	stare
39111	1763004503979.405	39108.199	stare
39112	1763004503980.439	39109.233	stare
39113	1763004503981.473	39110.267	stare
39114	1763004503982.379	39111.173	stare
39115	1763004503983.413	39112.207	stare
39116	1763004503984.446	39113.240	stare
39117	1763004503985.481	39114.275	stare
39118	1763004503986.386	39115.180	stare
39119	1763004503987.419	39116.213	stare
39120	1763004503988.450	39117.244	stare
39121	1763004503989.489	39118.283	stare
39122	1763004503990.392	39119.186	stare
39123	1763004503991.426	39120.220	stare
39124	1763004503992.462	39121.256	stare
39125	1763004503993.494	39122.288	stare
39126	1763004503994.398	39123.192	stare
39127	1763004503995.445	39124.239	stare
39128	1763004503996.476	39125.270	stare
39129	1763004503997.383	39126.177	stare
39130	1763004503998.417	39127.211	stare
39131	1763004503999.453	39128.247	stare
39132	1763004504000.487	39129.281	stare
39133	1763004504001.394	39130.188	stare
39134	1763004504002.429	39131.223	stare
39135	1763004504003.463	39132.257	stare
39136	1763004504004.498	39133.292	stare
39137	1763004504005.407	39134.201	stare
39138	1763004504006.443	39135.237	stare
39139	1763004504007.476	39136.270	stare
39140	1763004504008.383	39137.177	stare
39141	1763004504009.420	39138.214	stare
39142	1763004504010.454	39139.248	stare
39143	1763004504011.493	39140.287	stare
39144	1763004504012.406	39141.200	stare
39145	1763004504013.440	39142.234	stare
39146	1763004504014.475	39143.269	stare
39147	1763004504015.381	39144.175	stare
39148	1763004504016.415	39145.209	stare
39149	1763004504017.448	39146.242	stare
39150	1763004504018.483	39147.277	stare
39151	1763004504019.397	39148.191	stare
39152	1763004504020.432	39149.226	stare
39153	1763004504021.471	39150.265	stare
39154	1763004504022.377	39151.171	stare
39155	1763004504023.410	39152.204	stare
39156	1763004504024.446	39153.240	stare
39157	1763004504025.489	39154.283	stare
39158	1763004504026.395	39155.189	stare
39159	1763004504027.432	39156.226	stare
39160	1763004504028.480	39157.274	stare
39161	1763004504029.391	39158.185	stare
39162	1763004504030.427	39159.221	stare
39163	1763004504031.456	39160.250	stare
39164	1763004504032.368	39161.162	stare
39165	1763004504033.401	39162.195	stare
39166	1763004504034.431	39163.225	stare
39167	1763004504035.466	39164.260	stare
39168	1763004504036.373	39165.167	stare
39169	1763004504037.406	39166.200	stare
39170	1763004504038.434	39167.228	stare
39171	1763004504039.491	39168.285	stare
39172	1763004504040.403	39169.197	stare
39173	1763004504041.445	39170.239	stare
39174	1763004504042.486	39171.280	stare
39175	1763004504043.402	39172.196	stare
39176	1763004504044.441	39173.235	stare
39177	1763004504045.367	39174.161	stare
39178	1763004504046.403	39175.197	stare
39179	1763004504047.439	39176.233	stare
39180	1763004504048.478	39177.272	stare
39181	1763004504049.389	39178.183	stare
39182	1763004504050.421	39179.215	stare
39183	1763004504051.464	39180.258	stare
39184	1763004504052.368	39181.162	stare
39185	1763004504053.413	39182.207	stare
39186	1763004504054.463	39183.257	stare
39187	1763004504055.376	39184.170	stare
39188	1763004504056.411	39185.205	stare
39189	1763004504057.454	39186.248	stare
39190	1763004504058.491	39187.285	stare
39191	1763004504059.395	39188.189	stare
39192	1763004504060.425	39189.219	stare
39193	1763004504061.464	39190.258	stare
39194	1763004504062.367	39191.161	stare
39195	1763004504063.404	39192.198	stare
39196	1763004504064.446	39193.240	stare
39197	1763004504065.481	39194.275	stare
39198	1763004504066.386	39195.180	stare
39199	1763004504067.420	39196.214	stare
39200	1763004504068.460	39197.254	stare
39201	1763004504069.371	39198.165	stare
39202	1763004504070.407	39199.201	stare
39203	1763004504071.447	39200.241	stare
39204	1763004504072.494	39201.288	stare
39205	1763004504073.401	39202.195	stare
39206	1763004504074.439	39203.233	stare
39207	1763004504075.474	39204.268	stare
39208	1763004504076.386	39205.180	stare
39209	1763004504077.422	39206.216	stare
39210	1763004504078.473	39207.267	stare
39211	1763004504079.385	39208.179	stare
39212	1763004504080.427	39209.221	stare
39213	1763004504081.462	39210.256	stare
39214	1763004504082.374	39211.168	stare
39215	1763004504083.414	39212.208	stare
39216	1763004504084.456	39213.250	stare
39217	1763004504085.367	39214.161	stare
39218	1763004504086.408	39215.202	stare
39219	1763004504087.451	39216.245	stare
39220	1763004504088.369	39217.163	stare
39221	1763004504089.403	39218.197	stare
39222	1763004504090.442	39219.236	stare
39223	1763004504091.479	39220.273	stare
39224	1763004504092.390	39221.184	stare
39225	1763004504093.431	39222.225	stare
39226	1763004504094.477	39223.271	stare
39227	1763004504095.392	39224.186	stare
39228	1763004504096.430	39225.224	stare
39229	1763004504097.469	39226.263	stare
39230	1763004504098.380	39227.174	stare
39231	1763004504099.420	39228.214	stare
39232	1763004504100.461	39229.255	stare
39233	1763004504101.371	39230.165	stare
39234	1763004504102.405	39231.199	stare
39235	1763004504103.442	39232.236	stare
39236	1763004504104.489	39233.283	stare
39237	1763004504105.407	39234.201	stare
39238	1763004504106.445	39235.239	stare
39239	1763004504107.482	39236.276	stare
39240	1763004504108.395	39237.189	stare
39241	1763004504109.434	39238.228	stare
39242	1763004504110.476	39239.270	stare
39243	1763004504111.395	39240.189	stare
39244	1763004504112.436	39241.230	stare
39245	1763004504113.469	39242.263	stare
39246	1763004504114.383	39243.177	stare
39247	1763004504115.425	39244.219	stare
39248	1763004504116.460	39245.254	stare
39249	1763004504117.365	39246.159	stare
39250	1763004504118.401	39247.195	stare
39251	1763004504119.447	39248.241	stare
39252	1763004504120.483	39249.277	stare
39253	1763004504121.440	39250.234	stare
39254	1763004504122.477	39251.271	stare
39255	1763004504123.390	39252.184	stare
39256	1763004504124.429	39253.223	stare
39257	1763004504125.467	39254.261	stare
39258	1763004504126.377	39255.171	stare
39259	1763004504127.410	39256.204	stare
39260	1763004504128.454	39257.248	stare
39261	1763004504129.362	39258.156	stare
39262	1763004504130.407	39259.201	stare
39263	1763004504131.444	39260.238	stare
39264	1763004504132.488	39261.282	stare
39265	1763004504133.399	39262.193	stare
39266	1763004504134.439	39263.233	stare
39267	1763004504135.482	39264.276	stare
39268	1763004504136.393	39265.187	stare
39269	1763004504137.427	39266.221	stare
39270	1763004504138.471	39267.265	stare
39271	1763004504139.379	39268.173	stare
39272	1763004504140.421	39269.215	stare
39273	1763004504141.474	39270.268	stare
39274	1763004504142.383	39271.177	stare
39275	1763004504143.423	39272.217	stare
39276	1763004504144.463	39273.257	stare
39277	1763004504145.375	39274.169	stare
39278	1763004504146.413	39275.207	stare
39279	1763004504147.453	39276.247	stare
39280	1763004504148.364	39277.158	stare
39281	1763004504149.403	39278.197	stare
39282	1763004504150.444	39279.238	stare
39283	1763004504151.361	39280.155	stare
39284	1763004504152.404	39281.198	stare
39285	1763004504153.438	39282.232	stare
39286	1763004504154.485	39283.279	stare
39287	1763004504155.396	39284.190	stare
39288	1763004504156.438	39285.232	stare
39289	1763004504157.479	39286.273	stare
39290	1763004504158.386	39287.180	stare
39291	1763004504159.431	39288.225	stare
39292	1763004504160.469	39289.263	stare
39293	1763004504161.370	39290.164	stare
39294	1763004504162.414	39291.208	stare
39295	1763004504163.459	39292.253	stare
39296	1763004504164.365	39293.159	stare
39297	1763004504165.409	39294.203	stare
39298	1763004504166.444	39295.238	stare
39299	1763004504167.362	39296.156	stare
39300	1763004504168.405	39297.199	stare
39301	1763004504169.448	39298.242	stare
39302	1763004504170.487	39299.281	stare
39303	1763004504171.398	39300.192	stare
39304	1763004504172.435	39301.229	stare
39305	1763004504173.477	39302.271	stare
39306	1763004504174.384	39303.178	stare
39307	1763004504175.429	39304.223	stare
39308	1763004504176.464	39305.258	stare
39309	1763004504177.370	39306.164	stare
39310	1763004504178.417	39307.211	stare
39311	1763004504179.456	39308.250	stare
39312	1763004504180.364	39309.158	stare
39313	1763004504181.412	39310.206	stare
39314	1763004504182.452	39311.246	stare
39315	1763004504183.363	39312.157	stare
39316	1763004504184.394	39313.188	stare
39317	1763004504185.438	39314.232	stare
39318	1763004504186.485	39315.279	stare
39319	1763004504187.389	39316.183	stare
39320	1763004504188.423	39317.217	stare
39321	1763004504189.461	39318.255	stare
39322	1763004504190.370	39319.164	stare
39323	1763004504191.407	39320.201	stare
39324	1763004504192.446	39321.240	stare
39325	1763004504193.358	39322.152	stare
39326	1763004504194.401	39323.195	stare
39327	1763004504195.454	39324.248	stare
39328	1763004504196.362	39325.156	stare
39329	1763004504197.407	39326.201	stare
39330	1763004504198.448	39327.242	stare
39331	1763004504199.367	39328.161	stare
39332	1763004504200.406	39329.200	stare
39333	1763004504201.450	39330.244	stare
39334	1763004504202.356	39331.150	stare
39335	1763004504203.397	39332.191	stare
39336	1763004504204.437	39333.231	stare
39337	1763004504205.476	39334.270	stare
39338	1763004504206.381	39335.175	stare
39339	1763004504207.418	39336.212	stare
39340	1763004504208.458	39337.252	stare
39341	1763004504209.370	39338.164	stare
39342	1763004504210.410	39339.204	stare
39343	1763004504211.449	39340.243	stare
39344	1763004504212.359	39341.153	stare
39345	1763004504213.403	39342.197	stare
39346	1763004504214.443	39343.237	stare
39347	1763004504215.476	39344.270	stare
39348	1763004504216.393	39345.187	stare
39349	1763004504217.434	39346.228	stare
39350	1763004504218.479	39347.273	stare
39351	1763004504219.389	39348.183	stare
39352	1763004504220.434	39349.228	stare
39353	1763004504221.477	39350.271	stare
39354	1763004504222.384	39351.178	stare
39355	1763004504223.429	39352.223	stare
39356	1763004504224.466	39353.260	stare
39357	1763004504225.373	39354.167	stare
39358	1763004504226.416	39355.210	stare
39359	1763004504227.458	39356.252	stare
39360	1763004504228.370	39357.164	stare
39361	1763004504229.409	39358.203	stare
39362	1763004504230.448	39359.242	stare
39363	1763004504231.359	39360.153	stare
39364	1763004504232.400	39361.194	stare
39365	1763004504233.442	39362.236	stare
39366	1763004504234.481	39363.275	stare
39367	1763004504235.390	39364.184	stare
39368	1763004504236.429	39365.223	stare
39369	1763004504237.480	39366.274	stare
39370	1763004504238.391	39367.185	stare
39371	1763004504239.435	39368.229	stare
39372	1763004504240.477	39369.271	stare
39373	1763004504241.394	39370.188	stare
39374	1763004504242.430	39371.224	stare
39375	1763004504243.470	39372.264	stare
39376	1763004504244.378	39373.172	stare
39377	1763004504245.420	39374.214	stare
39378	1763004504246.464	39375.258	stare
39379	1763004504247.371	39376.165	stare
39380	1763004504248.410	39377.204	stare
39381	1763004504249.450	39378.244	stare
39382	1763004504250.363	39379.157	stare
39383	1763004504251.397	39380.191	stare
39384	1763004504252.435	39381.229	stare
39385	1763004504253.471	39382.265	stare
39386	1763004504254.380	39383.174	stare
39387	1763004504255.423	39384.217	stare
39388	1763004504256.473	39385.267	stare
39389	1763004504257.381	39386.175	stare
39390	1763004504258.417	39387.211	stare
39391	1763004504259.457	39388.251	stare
39392	1763004504260.369	39389.163	stare
39393	1763004504261.412	39390.206	stare
39394	1763004504262.452	39391.246	stare
39395	1763004504263.362	39392.156	stare
39396	1763004504264.405	39393.199	stare
39397	1763004504265.448	39394.242	stare
39398	1763004504266.362	39395.156	stare
39399	1763004504267.406	39396.200	stare
39400	1763004504268.450	39397.244	stare
39401	1763004504269.359	39398.153	stare
39402	1763004504270.403	39399.197	stare
39403	1763004504271.450	39400.244	stare
39404	1763004504272.360	39401.154	stare
39405	1763004504273.396	39402.190	stare
39406	1763004504274.435	39403.229	stare
39407	1763004504275.479	39404.273	stare
39408	1763004504276.388	39405.182	stare
39409	1763004504277.430	39406.224	stare
39410	1763004504278.480	39407.274	stare
39411	1763004504279.385	39408.179	stare
39412	1763004504280.426	39409.220	stare
39413	1763004504281.460	39410.254	stare
39414	1763004504282.374	39411.168	stare
39415	1763004504283.412	39412.206	stare
39416	1763004504284.451	39413.245	stare
39417	1763004504285.361	39414.155	stare
39418	1763004504286.401	39415.195	stare
39419	1763004504287.440	39416.234	stare
39420	1763004504288.477	39417.271	stare
39421	1763004504289.394	39418.188	stare
39422	1763004504290.436	39419.230	stare
39423	1763004504291.350	39420.144	stare
39424	1763004504292.389	39421.183	stare
39425	1763004504293.433	39422.227	stare
39426	1763004504294.467	39423.261	stare
39427	1763004504295.381	39424.175	stare
39428	1763004504296.424	39425.218	stare
39429	1763004504297.469	39426.263	stare
39430	1763004504298.380	39427.174	stare
39431	1763004504299.415	39428.209	stare
39432	1763004504300.450	39429.244	stare
39433	1763004504301.361	39430.155	stare
39434	1763004504302.400	39431.194	stare
39435	1763004504303.441	39432.235	stare
39436	1763004504304.353	39433.147	stare
39437	1763004504305.393	39434.187	stare
39438	1763004504306.433	39435.227	stare
39439	1763004504307.476	39436.270	stare
39440	1763004504308.386	39437.180	stare
39441	1763004504309.430	39438.224	stare
39442	1763004504310.466	39439.260	stare
39443	1763004504311.375	39440.169	stare
39444	1763004504312.415	39441.209	stare
39445	1763004504313.461	39442.255	stare
39446	1763004504314.368	39443.162	stare
39447	1763004504315.404	39444.198	stare
39448	1763004504316.456	39445.250	stare
39449	1763004504317.365	39446.159	stare
39450	1763004504318.406	39447.200	stare
39451	1763004504319.448	39448.242	stare
39452	1763004504320.358	39449.152	stare
39453	1763004504321.401	39450.195	stare
39454	1763004504322.444	39451.238	stare
39455	1763004504323.352	39452.146	stare
39456	1763004504324.392	39453.186	stare
39457	1763004504325.431	39454.225	stare
39458	1763004504326.362	39455.156	stare
39459	1763004504327.405	39456.199	stare
39460	1763004504328.449	39457.243	stare
39461	1763004504329.363	39458.157	stare
39462	1763004504330.402	39459.196	stare
39463	1763004504331.441	39460.235	stare
39464	1763004504332.348	39461.142	stare
39465	1763004504333.394	39462.188	stare
39466	1763004504334.432	39463.226	stare
39467	1763004504335.346	39464.140	stare
39468	1763004504336.385	39465.179	stare
39469	1763004504337.424	39466.218	stare
39470	1763004504338.463	39467.257	stare
39471	1763004504339.371	39468.165	stare
39472	1763004504340.417	39469.211	stare
39473	1763004504341.457	39470.251	stare
39474	1763004504342.371	39471.165	stare
39475	1763004504343.408	39472.202	stare
39476	1763004504344.453	39473.247	stare
39477	1763004504345.363	39474.157	stare
39478	1763004504346.405	39475.199	stare
39479	1763004504347.449	39476.243	stare
39480	1763004504348.360	39477.154	stare
39481	1763004504349.399	39478.193	stare
39482	1763004504350.444	39479.238	stare
39483	1763004504351.377	39480.171	stare
39484	1763004504352.422	39481.216	stare
39485	1763004504353.463	39482.257	stare
39486	1763004504354.376	39483.170	stare
39487	1763004504355.418	39484.212	stare
39488	1763004504356.458	39485.252	stare
39489	1763004504357.374	39486.168	stare
39490	1763004504358.410	39487.204	stare
39491	1763004504359.457	39488.251	stare
39492	1763004504360.377	39489.171	stare
39493	1763004504361.427	39490.221	stare
39494	1763004504362.360	39491.154	stare
39495	1763004504363.394	39492.188	stare
39496	1763004504364.434	39493.228	stare
39497	1763004504365.348	39494.142	stare
39498	1763004504366.393	39495.187	stare
39499	1763004504367.424	39496.218	stare
39500	1763004504368.465	39497.259	stare
39501	1763004504369.372	39498.166	stare
