# Eye Tracking Keypress Labels
# Recording started: 2025-11-09 18:10:46.142
# Sampling rate: 1000 Hz (1 sample per millisecond)
# Columns: sample_number, timestamp_ms, elapsed_ms, label
# Labels: stare, left, up, down, right, unknown, blink
# Press ESC to stop recording
# EndOfHeader
7831	1762740653974.663	7830.460	left
7832	1762740653975.706	7831.503	left
7833	1762740653976.755	7832.552	left
7834	1762740653977.670	7833.467	left
7835	1762740653978.723	7834.520	left
7836	1762740653979.763	7835.560	left
7837	1762740653980.681	7836.478	left
7838	1762740653981.721	7837.518	left
7839	1762740653982.636	7838.433	left
7840	1762740653983.677	7839.474	left
7841	1762740653984.714	7840.511	left
7842	1762740653985.635	7841.432	left
7843	1762740653986.680	7842.477	left
7844	1762740653987.722	7843.519	left
7845	1762740653988.635	7844.432	left
7846	1762740653989.689	7845.486	left
7847	1762740653990.731	7846.528	left
7848	1762740653991.646	7847.443	left
7849	1762740653992.694	7848.491	left
7850	1762740653993.740	7849.537	left
7851	1762740653994.655	7850.452	left
7852	1762740653995.701	7851.498	left
7853	1762740653996.746	7852.543	left
7854	1762740653997.663	7853.460	left
7855	1762740653998.708	7854.505	left
7856	1762740653999.746	7855.543	left
7857	1762740654000.654	7856.451	left
7858	1762740654001.691	7857.488	left
7859	1762740654002.730	7858.527	left
7860	1762740654003.644	7859.441	left
7861	1762740654004.688	7860.485	left
7862	1762740654005.742	7861.539	left
7863	1762740654006.655	7862.452	left
7864	1762740654007.702	7863.499	left
7865	1762740654008.750	7864.547	left
7866	1762740654009.662	7865.459	left
7867	1762740654010.710	7866.507	left
7868	1762740654011.754	7867.551	left
7869	1762740654012.665	7868.462	left
7870	1762740654013.714	7869.511	left
7871	1762740654014.634	7870.431	left
7872	1762740654015.677	7871.474	left
7873	1762740654016.719	7872.516	left
7874	1762740654017.755	7873.552	left
7875	1762740654018.664	7874.461	left
7876	1762740654019.704	7875.501	left
7877	1762740654020.743	7876.540	left
7878	1762740654021.651	7877.448	left
7879	1762740654022.706	7878.503	left
7880	1762740654023.751	7879.548	left
7881	1762740654024.659	7880.456	left
7882	1762740654025.707	7881.504	left
7883	1762740654026.760	7882.557	left
7884	1762740654027.670	7883.467	left
7885	1762740654028.717	7884.514	left
7886	1762740654029.762	7885.559	left
7887	1762740654030.678	7886.475	left
7888	1762740654031.723	7887.520	left
7889	1762740654032.634	7888.431	left
7890	1762740654033.669	7889.466	left
7891	1762740654034.707	7890.504	left
7892	1762740654035.743	7891.540	left
7893	1762740654036.659	7892.456	left
7894	1762740654037.699	7893.496	left
7895	1762740654038.744	7894.541	left
7896	1762740654039.654	7895.451	left
7897	1762740654040.695	7896.492	left
7898	1762740654041.728	7897.525	left
7899	1762740654042.649	7898.446	left
7900	1762740654043.691	7899.488	left
7901	1762740654044.735	7900.532	left
7902	1762740654045.645	7901.442	left
7903	1762740654046.687	7902.484	left
7904	1762740654047.728	7903.525	left
7905	1762740654048.652	7904.449	left
7906	1762740654049.691	7905.488	left
7907	1762740654050.726	7906.523	left
7908	1762740654051.631	7907.428	left
7909	1762740654052.668	7908.465	left
7910	1762740654053.704	7909.501	left
7911	1762740654054.746	7910.543	left
7912	1762740654055.657	7911.454	left
7913	1762740654056.697	7912.494	left
7914	1762740654057.741	7913.538	left
7915	1762740654058.649	7914.446	left
7916	1762740654059.691	7915.488	left
7917	1762740654060.741	7916.538	left
7918	1762740654061.651	7917.448	left
7919	1762740654062.701	7918.498	left
7920	1762740654063.749	7919.546	left
7921	1762740654064.662	7920.459	left
7922	1762740654065.706	7921.503	left
7923	1762740654066.744	7922.541	left
7924	1762740654067.650	7923.447	left
7925	1762740654068.686	7924.483	left
7926	1762740654069.726	7925.523	left
7927	1762740654070.634	7926.431	left
7928	1762740654071.679	7927.476	left
7929	1762740654072.727	7928.524	left
7930	1762740654073.641	7929.438	left
7931	1762740654074.687	7930.484	left
7932	1762740654075.733	7931.530	left
7933	1762740654076.656	7932.453	left
7934	1762740654077.702	7933.499	left
7935	1762740654078.746	7934.543	left
7936	1762740654079.669	7935.466	left
7937	1762740654080.713	7936.510	left
7938	1762740654081.629	7937.426	left
7939	1762740654082.669	7938.466	left
7940	1762740654083.706	7939.503	left
7941	1762740654084.742	7940.539	left
7942	1762740654085.651	7941.448	left
7943	1762740654086.706	7942.503	left
7944	1762740654087.749	7943.546	left
7945	1762740654088.665	7944.462	left
7946	1762740654089.715	7945.512	left
7947	1762740654090.634	7946.431	left
7948	1762740654091.684	7947.481	left
7949	1762740654092.723	7948.520	left
7950	1762740654093.639	7949.436	left
7951	1762740654094.685	7950.482	left
7952	1762740654095.734	7951.531	left
7953	1762740654096.649	7952.446	left
7954	1762740654097.692	7953.489	left
7955	1762740654098.735	7954.532	left
7956	1762740654099.644	7955.441	left
7957	1762740654100.679	7956.476	left
7958	1762740654101.716	7957.513	left
7959	1762740654102.755	7958.552	left
7960	1762740654103.693	7959.490	left
7961	1762740654104.738	7960.535	left
7962	1762740654105.650	7961.447	left
7963	1762740654106.695	7962.492	left
7964	1762740654107.747	7963.544	left
7965	1762740654108.658	7964.455	left
7966	1762740654109.706	7965.503	left
7967	1762740654110.750	7966.547	left
7968	1762740654111.658	7967.455	left
7969	1762740654112.704	7968.501	left
7970	1762740654113.743	7969.540	left
7971	1762740654114.658	7970.455	left
7972	1762740654115.702	7971.499	left
7973	1762740654116.742	7972.539	left
7974	1762740654117.651	7973.448	left
7975	1762740654118.686	7974.483	left
7976	1762740654119.727	7975.524	left
7977	1762740654120.640	7976.437	left
7978	1762740654121.690	7977.487	left
7979	1762740654122.735	7978.532	left
7980	1762740654123.649	7979.446	left
7981	1762740654124.676	7980.473	left
7982	1762740654125.727	7981.524	left
7983	1762740654126.638	7982.435	left
7984	1762740654127.685	7983.482	left
7985	1762740654128.734	7984.531	left
7986	1762740654129.653	7985.450	left
7987	1762740654130.699	7986.496	left
7988	1762740654131.746	7987.543	left
7989	1762740654132.654	7988.451	left
7990	1762740654133.693	7989.490	left
7991	1762740654134.729	7990.526	left
7992	1762740654135.647	7991.444	left
7993	1762740654136.685	7992.482	left
7994	1762740654137.731	7993.528	left
7995	1762740654138.645	7994.442	left
7996	1762740654139.695	7995.492	left
7997	1762740654140.740	7996.537	left
7998	1762740654141.650	7997.447	left
7999	1762740654142.691	7998.488	left
8000	1762740654143.735	7999.532	left
8001	1762740654144.646	8000.443	left
8002	1762740654145.692	8001.489	left
8003	1762740654146.736	8002.533	left
8004	1762740654147.648	8003.445	left
8005	1762740654148.692	8004.489	left
8006	1762740654149.729	8005.526	left
8007	1762740654150.641	8006.438	left
8008	1762740654151.679	8007.476	left
8009	1762740654152.719	8008.516	left
8010	1762740654153.630	8009.427	left
8011	1762740654154.671	8010.468	left
8012	1762740654155.715	8011.512	left
8013	1762740654156.634	8012.431	left
8014	1762740654157.679	8013.476	left
8015	1762740654158.712	8014.509	left
8016	1762740654159.624	8015.421	left
8017	1762740654160.673	8016.470	left
8018	1762740654161.718	8017.515	left
8019	1762740654162.637	8018.434	left
8020	1762740654163.682	8019.479	left
8021	1762740654164.734	8020.531	left
8022	1762740654165.642	8021.439	left
8023	1762740654166.686	8022.483	left
8024	1762740654167.726	8023.523	left
8025	1762740654168.637	8024.434	left
8026	1762740654169.675	8025.472	left
8027	1762740654170.711	8026.508	left
8028	1762740654171.624	8027.421	left
8029	1762740654172.674	8028.471	left
8030	1762740654173.726	8029.523	left
8031	1762740654174.642	8030.439	left
8032	1762740654175.685	8031.482	left
8033	1762740654176.726	8032.523	left
8034	1762740654177.645	8033.442	left
8035	1762740654178.691	8034.488	left
8036	1762740654179.734	8035.531	left
8037	1762740654180.651	8036.448	left
8038	1762740654181.694	8037.491	left
8039	1762740654182.737	8038.534	left
8040	1762740654183.650	8039.447	left
8041	1762740654184.687	8040.484	left
8042	1762740654185.722	8041.519	left
8043	1762740654186.630	8042.427	left
8044	1762740654187.664	8043.461	left
8045	1762740654188.702	8044.499	left
8046	1762740654189.641	8045.438	left
8047	1762740654190.685	8046.482	left
8048	1762740654191.727	8047.524	left
8049	1762740654192.643	8048.440	left
8050	1762740654193.691	8049.488	left
8051	1762740654194.738	8050.535	left
8052	1762740654195.651	8051.448	left
8053	1762740654196.698	8052.495	left
8054	1762740654197.738	8053.535	left
8055	1762740654198.655	8054.452	left
8056	1762740654199.695	8055.492	left
8057	1762740654200.736	8056.533	left
8058	1762740654201.642	8057.439	left
8059	1762740654202.678	8058.475	left
8060	1762740654203.716	8059.513	left
8061	1762740654204.627	8060.424	left
8062	1762740654205.675	8061.472	left
8063	1762740654206.722	8062.519	left
8064	1762740654207.631	8063.428	left
8065	1762740654208.668	8064.465	left
8066	1762740654209.707	8065.504	left
8067	1762740654210.625	8066.422	left
8068	1762740654211.666	8067.463	left
8069	1762740654212.714	8068.511	left
8070	1762740654213.633	8069.430	left
8071	1762740654214.678	8070.475	left
8072	1762740654215.719	8071.516	left
8073	1762740654216.625	8072.422	left
8074	1762740654217.661	8073.458	left
8075	1762740654218.700	8074.497	left
8076	1762740654219.735	8075.532	left
8077	1762740654220.639	8076.436	left
8078	1762740654221.676	8077.473	left
8079	1762740654222.723	8078.520	left
8080	1762740654223.637	8079.434	left
8081	1762740654224.678	8080.475	left
8082	1762740654225.723	8081.520	left
8083	1762740654226.635	8082.432	left
8084	1762740654227.681	8083.478	left
8085	1762740654228.728	8084.525	left
8086	1762740654229.639	8085.436	left
8087	1762740654230.683	8086.480	left
8088	1762740654231.727	8087.524	left
8089	1762740654232.634	8088.431	left
8090	1762740654233.672	8089.469	left
8091	1762740654234.708	8090.505	left
8092	1762740654235.617	8091.414	left
8093	1762740654236.652	8092.449	left
8094	1762740654237.692	8093.489	left
8095	1762740654238.734	8094.531	left
8096	1762740654239.650	8095.447	left
8097	1762740654240.697	8096.494	left
8098	1762740654241.618	8097.415	left
8099	1762740654242.662	8098.459	left
8100	1762740654243.707	8099.504	left
8101	1762740654244.619	8100.416	left
8102	1762740654245.660	8101.457	left
8103	1762740654246.707	8102.504	left
8104	1762740654247.623	8103.420	left
8105	1762740654248.667	8104.464	left
8106	1762740654249.706	8105.503	left
8107	1762740654250.740	8106.537	left
8108	1762740654251.651	8107.448	left
8109	1762740654252.686	8108.483	left
8110	1762740654253.729	8109.526	left
8111	1762740654254.637	8110.434	left
8112	1762740654255.684	8111.481	left
8113	1762740654256.735	8112.532	left
8114	1762740654257.649	8113.446	left
8115	1762740654258.693	8114.490	left
8116	1762740654259.740	8115.537	left
8117	1762740654260.652	8116.449	left
8118	1762740654261.698	8117.495	left
8119	1762740654262.741	8118.538	left
8120	1762740654263.657	8119.454	left
8121	1762740654264.700	8120.497	left
8122	1762740654265.615	8121.412	left
8123	1762740654266.658	8122.455	left
8124	1762740654267.697	8123.494	left
8125	1762740654268.734	8124.531	left
8126	1762740654269.640	8125.437	left
8127	1762740654270.694	8126.491	left
8128	1762740654271.733	8127.530	left
8129	1762740654272.637	8128.434	left
8130	1762740654273.683	8129.480	left
8131	1762740654274.732	8130.529	left
8132	1762740654275.644	8131.441	left
8133	1762740654276.688	8132.485	left
8134	1762740654277.738	8133.535	left
8135	1762740654278.651	8134.448	left
8136	1762740654279.701	8135.498	left
8137	1762740654280.614	8136.411	left
8138	1762740654281.666	8137.463	left
8139	1762740654282.713	8138.510	left
8140	1762740654283.635	8139.432	left
8141	1762740654284.678	8140.475	left
8142	1762740654285.728	8141.525	left
8143	1762740654286.646	8142.443	left
8144	1762740654287.689	8143.486	left
8145	1762740654288.733	8144.530	left
8146	1762740654289.650	8145.447	left
8147	1762740654290.697	8146.494	left
8148	1762740654291.642	8147.439	left
8149	1762740654292.690	8148.487	left
8150	1762740654293.738	8149.535	left
8151	1762740654294.651	8150.448	left
8152	1762740654295.694	8151.491	left
8153	1762740654296.615	8152.412	left
8154	1762740654297.664	8153.461	left
8155	1762740654298.715	8154.512	left
8156	1762740654299.625	8155.422	left
8157	1762740654300.666	8156.463	left
8158	1762740654301.702	8157.499	left
8159	1762740654302.738	8158.535	left
8160	1762740654303.643	8159.440	left
8161	1762740654304.681	8160.478	left
8162	1762740654305.720	8161.517	left
8163	1762740654306.638	8162.435	left
8164	1762740654307.688	8163.485	left
8165	1762740654308.735	8164.532	left
8166	1762740654309.650	8165.447	left
8167	1762740654310.698	8166.495	left
8168	1762740654311.615	8167.412	left
8169	1762740654312.657	8168.454	left
8170	1762740654313.703	8169.500	left
8171	1762740654314.616	8170.413	left
8172	1762740654315.669	8171.466	left
8173	1762740654316.715	8172.512	left
8174	1762740654317.629	8173.426	left
8175	1762740654318.673	8174.470	left
8176	1762740654319.719	8175.516	left
8177	1762740654320.636	8176.433	left
8178	1762740654321.687	8177.484	left
8179	1762740654322.730	8178.527	left
8180	1762740654323.645	8179.442	left
8181	1762740654324.694	8180.491	left
8182	1762740654325.616	8181.413	left
8183	1762740654326.659	8182.456	left
8184	1762740654327.702	8183.499	left
8185	1762740654328.617	8184.414	left
8186	1762740654329.666	8185.463	left
8187	1762740654330.716	8186.513	left
8188	1762740654331.635	8187.432	left
8189	1762740654332.679	8188.476	left
8190	1762740654333.723	8189.520	left
8191	1762740654334.636	8190.433	left
8192	1762740654335.691	8191.488	left
8193	1762740654336.736	8192.533	left
8194	1762740654337.650	8193.447	left
8195	1762740654338.692	8194.489	left
8196	1762740654339.739	8195.536	left
8197	1762740654340.650	8196.447	left
8198	1762740654341.685	8197.482	left
8199	1762740654342.722	8198.519	left
8200	1762740654343.628	8199.425	left
8201	1762740654344.664	8200.461	left
8202	1762740654345.700	8201.497	left
8203	1762740654346.734	8202.531	left
8204	1762740654347.640	8203.437	left
8205	1762740654348.676	8204.473	left
8206	1762740654349.716	8205.513	left
8207	1762740654350.624	8206.421	left
8208	1762740654351.660	8207.457	left
8209	1762740654352.702	8208.499	left
8210	1762740654353.609	8209.406	left
8211	1762740654354.645	8210.442	left
8212	1762740654355.685	8211.482	left
8213	1762740654356.721	8212.518	left
8214	1762740654357.633	8213.430	left
8215	1762740654358.668	8214.465	left
8216	1762740654359.704	8215.501	left
8217	1762740654360.610	8216.407	left
8218	1762740654361.655	8217.452	left
8219	1762740654362.700	8218.497	left
8220	1762740654363.612	8219.409	left
8221	1762740654364.655	8220.452	left
8222	1762740654365.704	8221.501	left
8223	1762740654366.610	8222.407	left
8224	1762740654367.653	8223.450	left
8225	1762740654368.699	8224.496	left
8226	1762740654369.611	8225.408	left
8227	1762740654370.656	8226.453	left
8228	1762740654371.700	8227.497	left
8229	1762740654372.615	8228.412	left
8230	1762740654373.667	8229.464	left
8231	1762740654374.700	8230.497	left
8232	1762740654375.665	8231.462	left
8233	1762740654376.709	8232.506	left
8234	1762740654377.627	8233.424	left
8235	1762740654378.677	8234.474	left
8236	1762740654379.718	8235.515	left
8237	1762740654380.637	8236.434	left
8238	1762740654381.678	8237.475	left
8239	1762740654382.722	8238.519	left
8240	1762740654383.631	8239.428	left
8241	1762740654384.671	8240.468	left
8242	1762740654385.710	8241.507	left
8243	1762740654386.616	8242.413	left
8244	1762740654387.656	8243.453	left
8245	1762740654388.691	8244.488	left
8246	1762740654389.728	8245.525	left
8247	1762740654390.643	8246.440	left
8248	1762740654391.686	8247.483	left
8249	1762740654392.728	8248.525	left
8250	1762740654393.640	8249.437	left
8251	1762740654394.690	8250.487	left
8252	1762740654395.606	8251.403	left
8253	1762740654396.655	8252.452	left
8254	1762740654397.702	8253.499	left
8255	1762740654398.615	8254.412	left
8256	1762740654399.654	8255.451	left
8257	1762740654400.694	8256.491	left
8258	1762740654401.732	8257.529	left
8259	1762740654402.648	8258.445	left
8260	1762740654403.695	8259.492	left
8261	1762740654404.608	8260.405	left
8262	1762740654405.657	8261.454	left
8263	1762740654406.699	8262.496	left
8264	1762740654407.613	8263.410	left
8265	1762740654408.652	8264.449	left
8266	1762740654409.699	8265.496	left
8267	1762740654410.638	8266.435	left
8268	1762740654411.684	8267.481	left
8269	1762740654412.728	8268.525	left
8270	1762740654413.644	8269.441	left
8271	1762740654414.686	8270.483	left
8272	1762740654415.727	8271.524	left
8273	1762740654416.643	8272.440	left
8274	1762740654417.692	8273.489	left
8275	1762740654418.604	8274.401	left
8276	1762740654419.652	8275.449	left
8277	1762740654420.697	8276.494	left
