# Eye Tracking Keypress Labels
# Recording started: 2025-11-30 17:28:17.072
# Sampling rate: 1000 Hz (1 sample per millisecond)
# Columns: sample_number, timestamp_ms, elapsed_ms, label
# Labels: stare, left, up, down, right, unknown, blink
# Press ESC to stop recording
# EndOfHeader
19200	1764552516272.531	19198.631	right
19201	1764552516273.565	19199.665	right
19202	1764552516274.603	19200.703	right
19203	1764552516275.628	19201.728	right
19204	1764552516276.531	19202.631	right
19205	1764552516277.565	19203.665	right
19206	1764552516278.597	19204.697	right
19207	1764552516279.622	19205.722	right
19208	1764552516280.520	19206.620	right
19209	1764552516281.545	19207.645	right
19210	1764552516282.579	19208.679	right
19211	1764552516283.615	19209.715	right
19212	1764552516284.511	19210.611	right
19213	1764552516285.534	19211.634	right
19214	1764552516286.561	19212.661	right
19215	1764552516287.584	19213.684	right
19216	1764552516288.615	19214.715	right
19217	1764552516289.519	19215.619	right
19218	1764552516290.551	19216.651	right
19219	1764552516291.580	19217.680	right
19220	1764552516292.615	19218.715	right
19221	1764552516293.513	19219.613	right
19222	1764552516294.541	19220.641	right
19223	1764552516295.565	19221.665	right
19224	1764552516296.591	19222.691	right
19225	1764552516297.624	19223.724	right
19226	1764552516298.532	19224.632	right
19227	1764552516299.563	19225.663	right
19228	1764552516300.593	19226.693	right
19229	1764552516301.625	19227.725	right
19230	1764552516302.521	19228.621	right
19231	1764552516303.556	19229.656	right
19232	1764552516304.599	19230.699	right
19233	1764552516305.628	19231.728	right
19234	1764552516306.533	19232.633	right
19235	1764552516307.566	19233.666	right
19236	1764552516308.591	19234.691	right
19237	1764552516309.615	19235.715	right
19238	1764552516310.512	19236.612	right
19239	1764552516311.538	19237.638	right
19240	1764552516312.566	19238.666	right
19241	1764552516313.597	19239.697	right
19242	1764552516314.630	19240.730	right
19243	1764552516315.530	19241.630	right
19244	1764552516316.561	19242.661	right
19245	1764552516317.588	19243.688	right
19246	1764552516318.622	19244.722	right
19247	1764552516319.528	19245.628	right
19248	1764552516320.556	19246.656	right
19249	1764552516321.584	19247.684	right
19250	1764552516322.616	19248.716	right
19251	1764552516323.514	19249.614	right
19252	1764552516324.541	19250.641	right
19253	1764552516325.570	19251.670	right
19254	1764552516326.601	19252.701	right
19255	1764552516327.626	19253.726	right
19256	1764552516328.524	19254.624	right
19257	1764552516329.548	19255.648	right
19258	1764552516330.573	19256.673	right
19259	1764552516331.595	19257.695	right
19260	1764552516332.615	19258.715	right
19261	1764552516333.511	19259.611	right
19262	1764552516334.534	19260.634	right
19263	1764552516335.557	19261.657	right
19264	1764552516336.580	19262.680	right
19265	1764552516337.601	19263.701	right
19266	1764552516338.624	19264.724	right
19267	1764552516339.519	19265.619	right
19268	1764552516340.546	19266.646	right
19269	1764552516341.575	19267.675	right
19270	1764552516342.602	19268.702	right
19271	1764552516343.629	19269.729	right
19272	1764552516344.528	19270.628	right
19273	1764552516345.555	19271.655	right
19274	1764552516346.587	19272.687	right
19275	1764552516347.619	19273.719	right
19276	1764552516348.519	19274.619	right
19277	1764552516349.565	19275.665	right
19278	1764552516350.591	19276.691	right
19279	1764552516351.623	19277.723	right
19280	1764552516352.524	19278.624	right
19281	1764552516353.557	19279.657	right
19282	1764552516354.587	19280.687	right
19283	1764552516355.619	19281.719	right
19284	1764552516356.519	19282.619	right
19285	1764552516357.550	19283.650	right
19286	1764552516358.578	19284.678	right
19287	1764552516359.608	19285.708	right
19288	1764552516360.508	19286.608	right
19289	1764552516361.543	19287.643	right
19290	1764552516362.571	19288.671	right
19291	1764552516363.607	19289.707	right
19292	1764552516364.508	19290.608	right
19293	1764552516365.542	19291.642	right
19294	1764552516366.567	19292.667	right
19295	1764552516367.594	19293.694	right
19296	1764552516368.623	19294.723	right
19297	1764552516369.533	19295.633	right
19298	1764552516370.562	19296.662	right
19299	1764552516371.588	19297.688	right
19300	1764552516372.611	19298.711	right
19301	1764552516373.507	19299.607	right
19302	1764552516374.527	19300.627	right
19303	1764552516375.551	19301.651	right
19304	1764552516376.575	19302.675	right
19305	1764552516377.600	19303.700	right
19306	1764552516378.627	19304.727	right
19307	1764552516379.529	19305.629	right
19308	1764552516380.557	19306.657	right
19309	1764552516381.591	19307.691	right
19310	1764552516382.613	19308.713	right
19311	1764552516383.518	19309.618	right
19312	1764552516384.549	19310.649	right
19313	1764552516385.579	19311.679	right
19314	1764552516386.627	19312.727	right
19315	1764552516387.523	19313.623	right
19316	1764552516388.545	19314.645	right
19317	1764552516389.581	19315.681	right
19318	1764552516390.612	19316.712	right
19319	1764552516391.515	19317.615	right
19320	1764552516392.541	19318.641	right
19321	1764552516393.566	19319.666	right
19322	1764552516394.586	19320.686	right
19323	1764552516395.612	19321.712	right
19324	1764552516396.507	19322.607	right
19325	1764552516397.539	19323.639	right
19326	1764552516398.583	19324.683	right
19327	1764552516399.615	19325.715	right
19328	1764552516400.514	19326.614	right
19329	1764552516401.542	19327.642	right
19330	1764552516402.569	19328.669	right
19331	1764552516403.594	19329.694	right
19332	1764552516404.618	19330.718	right
19333	1764552516405.523	19331.623	right
19334	1764552516406.547	19332.647	right
19335	1764552516407.575	19333.675	right
19336	1764552516408.605	19334.705	right
19337	1764552516409.506	19335.606	right
19338	1764552516410.542	19336.642	right
19339	1764552516411.575	19337.675	right
19340	1764552516412.603	19338.703	right
19341	1764552516413.506	19339.606	right
19342	1764552516414.537	19340.637	right
19343	1764552516415.573	19341.673	right
19344	1764552516416.605	19342.705	right
19345	1764552516417.510	19343.610	right
19346	1764552516418.541	19344.641	right
19347	1764552516419.580	19345.680	right
19348	1764552516420.611	19346.711	right
19349	1764552516421.517	19347.617	right
19350	1764552516422.551	19348.651	right
19351	1764552516423.578	19349.678	right
19352	1764552516424.605	19350.705	right
19353	1764552516425.506	19351.606	right
19354	1764552516426.534	19352.634	right
19355	1764552516427.565	19353.665	right
19356	1764552516428.596	19354.696	right
19357	1764552516429.501	19355.601	right
19358	1764552516430.533	19356.633	right
19359	1764552516431.558	19357.658	right
19360	1764552516432.584	19358.684	right
19361	1764552516433.612	19359.712	right
19362	1764552516434.522	19360.622	right
19363	1764552516435.563	19361.663	right
19364	1764552516436.594	19362.694	right
19365	1764552516437.498	19363.598	right
19366	1764552516438.533	19364.633	right
19367	1764552516439.561	19365.661	right
19368	1764552516440.596	19366.696	right
19369	1764552516441.501	19367.601	right
19370	1764552516442.536	19368.636	right
19371	1764552516443.568	19369.668	right
19372	1764552516444.608	19370.708	right
19373	1764552516445.509	19371.609	right
19374	1764552516446.546	19372.646	right
19375	1764552516447.583	19373.683	right
19376	1764552516448.617	19374.717	right
19377	1764552516449.524	19375.624	right
19378	1764552516450.564	19376.664	right
19379	1764552516451.594	19377.694	right
19380	1764552516452.500	19378.600	right
19381	1764552516453.526	19379.626	right
19382	1764552516454.553	19380.653	right
19383	1764552516455.578	19381.678	right
19384	1764552516456.607	19382.707	right
19385	1764552516457.506	19383.606	right
19386	1764552516458.536	19384.636	right
19387	1764552516459.561	19385.661	right
19388	1764552516460.588	19386.688	right
19389	1764552516461.614	19387.714	right
19390	1764552516462.516	19388.616	right
19391	1764552516463.540	19389.640	right
19392	1764552516464.565	19390.665	right
19393	1764552516465.590	19391.690	right
19394	1764552516466.501	19392.601	right
19395	1764552516467.525	19393.625	right
19396	1764552516468.549	19394.649	right
19397	1764552516469.574	19395.674	right
19398	1764552516470.612	19396.712	right
19399	1764552516471.517	19397.617	right
19400	1764552516472.542	19398.642	right
19401	1764552516473.579	19399.679	right
19402	1764552516474.614	19400.714	right
19403	1764552516475.526	19401.626	right
19404	1764552516476.559	19402.659	right
19405	1764552516477.586	19403.686	right
19406	1764552516478.620	19404.720	right
19407	1764552516479.519	19405.619	right
19408	1764552516480.554	19406.654	right
19409	1764552516481.585	19407.685	right
19410	1764552516482.610	19408.710	right
19411	1764552516483.513	19409.613	right
19412	1764552516484.540	19410.640	right
19413	1764552516485.565	19411.665	right
19414	1764552516486.597	19412.697	right
19415	1764552516487.502	19413.602	right
19416	1764552516488.530	19414.630	right
19417	1764552516489.566	19415.666	right
19418	1764552516490.593	19416.693	right
19419	1764552516491.493	19417.593	right
19420	1764552516492.520	19418.620	right
19421	1764552516493.544	19419.644	right
19422	1764552516494.574	19420.674	right
19423	1764552516495.600	19421.700	right
19424	1764552516496.504	19422.604	right
19425	1764552516497.539	19423.639	right
19426	1764552516498.579	19424.679	right
19427	1764552516499.613	19425.713	right
19428	1764552516500.518	19426.618	right
19429	1764552516501.555	19427.655	right
19430	1764552516502.595	19428.695	right
19431	1764552516503.500	19429.600	right
19432	1764552516504.533	19430.633	right
19433	1764552516505.569	19431.669	right
19434	1764552516506.607	19432.707	right
19435	1764552516507.507	19433.607	right
19436	1764552516508.536	19434.636	right
19437	1764552516509.565	19435.665	right
19438	1764552516510.593	19436.693	right
19439	1764552516511.496	19437.596	right
19440	1764552516512.525	19438.625	right
19441	1764552516513.558	19439.658	right
19442	1764552516514.588	19440.688	right
19443	1764552516515.617	19441.717	right
19444	1764552516516.517	19442.617	right
19445	1764552516517.554	19443.654	right
19446	1764552516518.595	19444.695	right
19447	1764552516519.500	19445.600	right
19448	1764552516520.532	19446.632	right
19449	1764552516521.568	19447.668	right
19450	1764552516522.604	19448.704	right
19451	1764552516523.512	19449.612	right
19452	1764552516524.546	19450.646	right
19453	1764552516525.578	19451.678	right
19454	1764552516526.611	19452.711	right
19455	1764552516527.513	19453.613	right
19456	1764552516528.536	19454.636	right
19457	1764552516529.565	19455.665	right
19458	1764552516530.591	19456.691	right
19459	1764552516531.620	19457.720	right
19460	1764552516532.531	19458.631	right
19461	1764552516533.579	19459.679	right
19462	1764552516534.615	19460.715	right
19463	1764552516535.521	19461.621	right
19464	1764552516536.556	19462.656	right
19465	1764552516537.592	19463.692	right
19466	1764552516538.498	19464.598	right
19467	1764552516539.539	19465.639	right
19468	1764552516540.576	19466.676	right
19469	1764552516541.616	19467.716	right
19470	1764552516542.532	19468.632	right
19471	1764552516543.574	19469.674	right
19472	1764552516544.615	19470.715	right
19473	1764552516545.528	19471.628	right
19474	1764552516546.571	19472.671	right
19475	1764552516547.489	19473.589	right
19476	1764552516548.526	19474.626	right
19477	1764552516549.570	19475.670	right
19478	1764552516550.612	19476.712	right
19479	1764552516551.531	19477.631	right
19480	1764552516552.570	19478.670	right
19481	1764552516553.611	19479.711	right
19482	1764552516554.523	19480.623	right
19483	1764552516555.564	19481.664	right
19484	1764552516556.604	19482.704	right
19485	1764552516557.524	19483.624	right
19486	1764552516558.563	19484.663	right
19487	1764552516559.608	19485.708	right
19488	1764552516560.526	19486.626	right
19489	1764552516561.568	19487.668	right
19490	1764552516562.614	19488.714	right
19491	1764552516563.532	19489.632	right
19492	1764552516564.578	19490.678	right
19493	1764552516565.491	19491.591	right
19494	1764552516566.538	19492.638	right
19495	1764552516567.578	19493.678	right
19496	1764552516568.492	19494.592	right
19497	1764552516569.536	19495.636	right
19498	1764552516570.583	19496.683	right
19499	1764552516571.494	19497.594	right
19500	1764552516572.533	19498.633	right
19501	1764552516573.575	19499.675	right
19502	1764552516574.487	19500.587	right
19503	1764552516575.535	19501.635	right
19504	1764552516576.583	19502.683	right
19505	1764552516577.495	19503.595	right
19506	1764552516578.535	19504.635	right
19507	1764552516579.583	19505.683	right
19508	1764552516580.494	19506.594	right
19509	1764552516581.535	19507.635	right
19510	1764552516582.580	19508.680	right
19511	1764552516583.491	19509.591	right
19512	1764552516584.534	19510.634	right
19513	1764552516585.578	19511.678	right
19514	1764552516586.488	19512.588	right
19515	1764552516587.530	19513.630	right
19516	1764552516588.574	19514.674	right
19517	1764552516589.490	19515.590	right
19518	1764552516590.530	19516.630	right
19519	1764552516591.567	19517.667	right
19520	1764552516592.603	19518.703	right
19521	1764552516593.512	19519.612	right
19522	1764552516594.550	19520.650	right
19523	1764552516595.588	19521.688	right
19524	1764552516596.499	19522.599	right
19525	1764552516597.546	19523.646	right
19526	1764552516598.590	19524.690	right
19527	1764552516599.506	19525.606	right
19528	1764552516600.553	19526.653	right
19529	1764552516601.601	19527.701	right
19530	1764552516602.509	19528.609	right
19531	1764552516603.555	19529.655	right
19532	1764552516604.596	19530.696	right
19533	1764552516605.508	19531.608	right
19534	1764552516606.552	19532.652	right
19535	1764552516607.594	19533.694	right
19536	1764552516608.509	19534.609	right
19537	1764552516609.553	19535.653	right
19538	1764552516610.593	19536.693	right
19539	1764552516611.503	19537.603	right
19540	1764552516612.544	19538.644	right
19541	1764552516613.589	19539.689	right
19542	1764552516614.510	19540.610	right
19543	1764552516615.546	19541.646	right
19544	1764552516616.591	19542.691	right
19545	1764552516617.509	19543.609	right
19546	1764552516618.545	19544.645	right
19547	1764552516619.581	19545.681	right
19548	1764552516620.492	19546.592	right
19549	1764552516621.528	19547.628	right
19550	1764552516622.566	19548.666	right
19551	1764552516623.604	19549.704	right
19552	1764552516624.514	19550.614	right
19553	1764552516625.549	19551.649	right
19554	1764552516626.586	19552.686	right
