# Eye Tracking Keypress Labels
# Recording started: 2025-11-16 18:08:14.438
# Sampling rate: 1000 Hz (1 sample per millisecond)
# Columns: sample_number, timestamp_ms, elapsed_ms, label
# Labels: stare, left, up, down, right, unknown, blink
# Press ESC to stop recording
# EndOfHeader
807	1763345295248.937	807.060	stare
808	1763345295249.830	807.953	stare
809	1763345295250.851	808.974	stare
810	1763345295251.873	809.996	stare
811	1763345295252.895	811.018	stare
812	1763345295253.916	812.039	stare
813	1763345295254.942	813.065	stare
814	1763345295255.845	813.968	stare
815	1763345295256.874	814.997	stare
816	1763345295257.907	816.030	stare
817	1763345295258.934	817.057	stare
818	1763345295259.841	817.964	stare
819	1763345295260.866	818.989	stare
820	1763345295261.897	820.020	stare
821	1763345295262.932	821.055	stare
822	1763345295263.837	821.960	stare
823	1763345295264.868	822.991	stare
824	1763345295265.900	824.023	stare
825	1763345295266.927	825.050	stare
826	1763345295267.825	825.948	stare
827	1763345295268.853	826.976	stare
828	1763345295269.880	828.003	stare
829	1763345295270.915	829.038	stare
830	1763345295271.824	829.947	stare
831	1763345295272.833	830.956	stare
832	1763345295273.877	832.000	stare
833	1763345295274.894	833.017	stare
834	1763345295275.933	834.056	stare
835	1763345295276.850	834.973	stare
836	1763345295277.888	836.011	stare
837	1763345295278.910	837.033	stare
838	1763345295279.945	838.068	stare
839	1763345295280.855	838.978	stare
840	1763345295281.905	840.028	stare
841	1763345295282.939	841.062	stare
842	1763345295283.839	841.962	stare
843	1763345295284.870	842.993	stare
844	1763345295285.898	844.021	stare
845	1763345295286.931	845.054	stare
846	1763345295287.833	845.956	stare
847	1763345295288.863	846.986	stare
848	1763345295289.897	848.020	stare
849	1763345295290.923	849.046	stare
850	1763345295291.833	849.956	stare
851	1763345295292.862	850.985	stare
852	1763345295293.898	852.021	stare
853	1763345295294.932	853.055	stare
854	1763345295295.838	853.961	stare
855	1763345295296.872	854.995	stare
856	1763345295297.905	856.028	stare
857	1763345295298.941	857.064	stare
858	1763345295299.841	857.964	stare
859	1763345295300.875	858.998	stare
860	1763345295301.908	860.031	stare
861	1763345295302.816	860.939	stare
862	1763345295303.849	861.972	stare
863	1763345295304.879	863.002	stare
864	1763345295305.911	864.034	stare
865	1763345295306.942	865.065	stare
866	1763345295307.848	865.971	stare
867	1763345295308.876	866.999	stare
868	1763345295309.907	868.030	stare
869	1763345295310.939	869.062	stare
870	1763345295311.839	869.962	stare
871	1763345295312.870	870.993	stare
872	1763345295313.901	872.024	stare
873	1763345295314.933	873.056	stare
874	1763345295315.834	873.957	stare
875	1763345295316.863	874.986	stare
876	1763345295317.890	876.013	stare
877	1763345295318.916	877.039	stare
878	1763345295319.818	877.941	stare
879	1763345295320.850	878.973	stare
880	1763345295321.886	880.009	stare
881	1763345295322.920	881.043	stare
882	1763345295323.832	881.955	stare
883	1763345295324.869	882.992	stare
884	1763345295325.906	884.029	stare
885	1763345295326.815	884.938	stare
886	1763345295327.849	885.972	stare
887	1763345295328.893	887.016	stare
888	1763345295329.929	888.052	stare
889	1763345295330.834	888.957	stare
890	1763345295331.871	889.994	stare
891	1763345295332.905	891.028	stare
892	1763345295333.939	892.062	stare
893	1763345295334.838	892.961	stare
894	1763345295335.864	893.987	stare
895	1763345295336.898	895.021	stare
896	1763345295337.924	896.047	stare
897	1763345295338.833	896.956	stare
898	1763345295339.866	897.989	stare
899	1763345295340.903	899.026	stare
900	1763345295341.817	899.940	stare
901	1763345295342.858	900.981	stare
902	1763345295343.896	902.019	stare
903	1763345295344.930	903.053	stare
904	1763345295345.830	903.953	stare
905	1763345295346.862	904.985	stare
906	1763345295347.899	906.022	stare
907	1763345295348.936	907.059	stare
908	1763345295349.840	907.963	stare
909	1763345295350.878	909.001	stare
910	1763345295351.830	909.953	stare
911	1763345295352.861	910.984	stare
912	1763345295353.899	912.022	stare
913	1763345295354.933	913.056	stare
914	1763345295355.833	913.956	stare
915	1763345295356.866	914.989	stare
916	1763345295357.902	916.025	stare
917	1763345295358.811	916.934	stare
918	1763345295359.841	917.964	stare
919	1763345295360.867	918.990	stare
920	1763345295361.895	920.018	stare
921	1763345295362.921	921.044	stare
922	1763345295363.822	921.945	stare
923	1763345295364.848	922.971	stare
924	1763345295365.879	924.002	stare
925	1763345295366.910	925.033	stare
926	1763345295367.811	925.934	stare
927	1763345295368.842	926.965	stare
928	1763345295369.870	927.993	stare
929	1763345295370.900	929.023	stare
930	1763345295371.925	930.048	stare
931	1763345295372.828	930.951	stare
932	1763345295373.859	931.982	stare
933	1763345295374.888	933.011	stare
934	1763345295375.917	934.040	stare
935	1763345295376.818	934.941	stare
936	1763345295377.847	935.970	stare
937	1763345295378.873	936.996	stare
938	1763345295379.901	938.024	stare
939	1763345295380.812	938.935	stare
940	1763345295381.860	939.983	stare
941	1763345295382.909	941.032	stare
942	1763345295383.827	941.950	stare
943	1763345295384.868	942.991	stare
944	1763345295385.903	944.026	stare
945	1763345295386.812	944.935	stare
946	1763345295387.850	945.973	stare
947	1763345295388.930	947.053	stare
948	1763345295389.895	948.018	stare
949	1763345295390.821	948.944	stare
950	1763345295391.864	949.987	stare
951	1763345295392.912	951.035	stare
952	1763345295393.820	951.943	stare
953	1763345295394.859	952.982	stare
954	1763345295395.901	954.024	stare
955	1763345295396.810	954.933	stare
956	1763345295397.842	955.965	stare
957	1763345295398.883	957.006	stare
958	1763345295399.928	958.051	stare
959	1763345295400.849	958.972	stare
960	1763345295401.879	960.002	stare
961	1763345295402.916	961.039	stare
962	1763345295403.824	961.947	stare
963	1763345295404.855	962.978	stare
964	1763345295405.890	964.013	stare
965	1763345295406.915	965.038	stare
966	1763345295407.822	965.945	stare
967	1763345295408.862	966.985	stare
968	1763345295409.906	968.029	stare
969	1763345295410.814	968.937	stare
970	1763345295411.854	969.977	stare
971	1763345295412.900	971.023	stare
972	1763345295413.808	971.931	stare
973	1763345295414.850	972.973	stare
974	1763345295415.887	974.010	stare
975	1763345295416.936	975.059	stare
976	1763345295417.839	975.962	stare
977	1763345295418.879	977.002	stare
978	1763345295419.913	978.036	stare
979	1763345295420.815	978.938	stare
980	1763345295421.841	979.964	stare
981	1763345295422.873	980.996	stare
982	1763345295423.903	982.026	stare
983	1763345295424.932	983.055	stare
984	1763345295425.830	983.953	stare
985	1763345295426.871	984.994	stare
986	1763345295427.904	986.027	stare
987	1763345295428.809	986.932	stare
988	1763345295429.840	987.963	stare
989	1763345295430.875	988.998	stare
990	1763345295431.912	990.035	stare
991	1763345295432.819	990.942	stare
992	1763345295433.847	991.970	stare
993	1763345295434.877	993.000	stare
994	1763345295435.906	994.029	stare
995	1763345295436.808	994.931	stare
996	1763345295437.837	995.960	stare
997	1763345295438.866	996.989	stare
998	1763345295439.895	998.018	stare
999	1763345295440.826	998.949	stare
1000	1763345295441.859	999.982	stare
1001	1763345295442.898	1001.021	stare
1002	1763345295443.932	1002.055	stare
1003	1763345295444.856	1002.979	stare
1004	1763345295445.906	1004.029	stare
1005	1763345295446.818	1004.941	stare
1006	1763345295447.867	1005.990	stare
1007	1763345295448.909	1007.032	stare
1008	1763345295449.818	1007.941	stare
1009	1763345295450.853	1008.976	stare
1010	1763345295451.886	1010.009	stare
1011	1763345295452.918	1011.041	stare
1012	1763345295453.823	1011.946	stare
1013	1763345295454.854	1012.977	stare
1014	1763345295455.887	1014.010	stare
1015	1763345295456.925	1015.048	stare
1016	1763345295457.830	1015.953	stare
1017	1763345295458.869	1016.992	stare
1018	1763345295459.911	1018.034	stare
1019	1763345295460.821	1018.944	stare
1020	1763345295461.858	1019.981	stare
1021	1763345295462.898	1021.021	stare
1022	1763345295463.808	1021.931	stare
1023	1763345295464.842	1022.965	stare
1024	1763345295465.880	1024.003	stare
1025	1763345295466.918	1025.041	stare
1026	1763345295467.822	1025.945	stare
1027	1763345295468.854	1026.977	stare
1028	1763345295469.890	1028.013	stare
1029	1763345295470.925	1029.048	stare
1030	1763345295471.827	1029.950	stare
1031	1763345295472.864	1030.987	stare
1032	1763345295473.901	1032.024	stare
1033	1763345295474.816	1032.939	stare
1034	1763345295475.858	1033.981	stare
1035	1763345295476.896	1035.019	stare
1036	1763345295477.809	1035.932	stare
1037	1763345295478.845	1036.968	stare
1038	1763345295479.882	1038.005	stare
1039	1763345295480.919	1039.042	stare
1040	1763345295481.827	1039.950	stare
1041	1763345295482.870	1040.993	stare
1042	1763345295483.908	1042.031	stare
1043	1763345295484.806	1042.929	stare
1044	1763345295485.837	1043.960	stare
1045	1763345295486.873	1044.996	stare
1046	1763345295487.904	1046.027	stare
1047	1763345295488.806	1046.929	stare
1048	1763345295489.837	1047.960	stare
1049	1763345295490.872	1048.995	stare
1050	1763345295491.925	1050.048	stare
1051	1763345295492.830	1050.953	stare
1052	1763345295493.868	1051.991	stare
1053	1763345295494.905	1053.028	stare
1054	1763345295495.817	1053.940	stare
1055	1763345295496.862	1054.985	stare
1056	1763345295497.895	1056.018	stare
1057	1763345295498.928	1057.051	stare
1058	1763345295499.837	1057.960	stare
1059	1763345295500.877	1059.000	stare
1060	1763345295501.909	1060.032	stare
1061	1763345295502.813	1060.936	stare
1062	1763345295503.846	1061.969	stare
1063	1763345295504.876	1062.999	stare
1064	1763345295505.909	1064.032	stare
1065	1763345295506.816	1064.939	stare
1066	1763345295507.863	1065.986	stare
1067	1763345295508.918	1067.041	stare
1068	1763345295509.823	1067.946	stare
1069	1763345295510.863	1068.986	stare
1070	1763345295511.895	1070.018	stare
1071	1763345295512.804	1070.927	stare
1072	1763345295513.838	1071.961	stare
1073	1763345295514.874	1072.997	stare
1074	1763345295515.904	1074.027	stare
1075	1763345295516.813	1074.936	stare
1076	1763345295517.853	1075.976	stare
1077	1763345295518.889	1077.012	stare
1078	1763345295519.924	1078.047	stare
1079	1763345295520.832	1078.955	stare
1080	1763345295521.865	1079.988	stare
1081	1763345295522.895	1081.018	stare
1082	1763345295523.805	1081.928	stare
1083	1763345295524.843	1082.966	stare
1084	1763345295525.879	1084.002	stare
1085	1763345295526.912	1085.035	stare
1086	1763345295527.816	1085.939	stare
1087	1763345295528.851	1086.974	stare
1088	1763345295529.897	1088.020	stare
1089	1763345295530.805	1088.928	stare
1090	1763345295531.841	1089.964	stare
1091	1763345295532.870	1090.993	stare
1092	1763345295533.902	1092.025	stare
1093	1763345295534.806	1092.929	stare
1094	1763345295535.845	1093.968	stare
1095	1763345295536.879	1095.002	stare
1096	1763345295537.911	1096.034	stare
1097	1763345295538.815	1096.938	stare
1098	1763345295539.844	1097.967	stare
1099	1763345295540.872	1098.995	stare
1100	1763345295541.901	1100.024	stare
1101	1763345295542.817	1100.940	stare
1102	1763345295543.849	1101.972	stare
1103	1763345295544.884	1103.007	stare
1104	1763345295545.917	1104.040	stare
1105	1763345295546.824	1104.947	stare
1106	1763345295547.868	1105.991	stare
1107	1763345295548.904	1107.027	stare
1108	1763345295549.812	1107.935	stare
1109	1763345295550.850	1108.973	stare
1110	1763345295551.882	1110.005	stare
1111	1763345295552.923	1111.046	stare
1112	1763345295553.833	1111.956	stare
1113	1763345295554.867	1112.990	stare
1114	1763345295555.901	1114.024	stare
1115	1763345295556.802	1114.925	stare
1116	1763345295557.834	1115.957	stare
1117	1763345295558.882	1117.005	stare
1118	1763345295559.921	1118.044	stare
1119	1763345295560.823	1118.946	stare
1120	1763345295561.856	1119.979	stare
1121	1763345295562.897	1121.020	stare
1122	1763345295563.802	1121.925	stare
1123	1763345295564.828	1122.951	stare
1124	1763345295565.856	1123.979	stare
1125	1763345295566.889	1125.012	stare
1126	1763345295567.920	1126.043	stare
1127	1763345295568.826	1126.949	stare
1128	1763345295569.869	1127.992	stare
1129	1763345295570.896	1129.019	stare
1130	1763345295571.798	1129.921	stare
1131	1763345295572.881	1131.004	stare
1132	1763345295573.913	1132.036	stare
1133	1763345295574.822	1132.945	stare
1134	1763345295575.860	1133.983	stare
1135	1763345295576.899	1135.022	stare
1136	1763345295577.812	1135.935	stare
1137	1763345295578.848	1136.971	stare
1138	1763345295579.883	1138.006	stare
1139	1763345295580.919	1139.042	stare
1140	1763345295581.826	1139.949	stare
1141	1763345295582.862	1140.985	stare
1142	1763345295583.901	1142.024	stare
1143	1763345295584.802	1142.925	stare
1144	1763345295585.827	1143.950	stare
1145	1763345295586.859	1144.982	stare
1146	1763345295587.897	1146.020	stare
1147	1763345295588.807	1146.930	stare
1148	1763345295589.846	1147.969	stare
1149	1763345295590.880	1149.003	stare
1150	1763345295591.925	1150.048	stare
1151	1763345295592.839	1150.962	stare
1152	1763345295593.870	1151.993	stare
1153	1763345295594.909	1153.032	stare
1154	1763345295595.811	1153.934	stare
1155	1763345295596.846	1154.969	stare
1156	1763345295597.885	1156.008	stare
1157	1763345295598.794	1156.917	stare
1158	1763345295599.833	1157.956	stare
1159	1763345295600.869	1158.992	stare
1160	1763345295601.897	1160.020	stare
1161	1763345295602.804	1160.927	stare
1162	1763345295603.846	1161.969	stare
1163	1763345295604.883	1163.006	stare
1164	1763345295605.806	1163.929	stare
1165	1763345295606.843	1164.966	stare
1166	1763345295607.883	1166.006	stare
1167	1763345295608.801	1166.924	stare
1168	1763345295609.840	1167.963	stare
1169	1763345295610.874	1168.997	stare
1170	1763345295611.917	1170.040	stare
1171	1763345295612.816	1170.939	stare
1172	1763345295613.861	1171.984	stare
1173	1763345295614.899	1173.022	stare
1174	1763345295615.800	1173.923	stare
1175	1763345295616.832	1174.955	stare
1176	1763345295617.865	1175.988	stare
1177	1763345295618.897	1177.020	stare
1178	1763345295619.796	1177.919	stare
1179	1763345295620.822	1178.945	stare
1180	1763345295621.861	1179.984	stare
1181	1763345295622.892	1181.015	stare
1182	1763345295623.805	1181.928	stare
1183	1763345295624.842	1182.965	stare
1184	1763345295625.872	1183.995	stare
1185	1763345295626.898	1185.021	stare
1186	1763345295627.795	1185.918	stare
1187	1763345295628.822	1186.945	stare
1188	1763345295629.863	1187.986	stare
1189	1763345295630.901	1189.024	stare
1190	1763345295631.810	1189.933	stare
1191	1763345295632.853	1190.976	stare
1192	1763345295633.893	1192.016	stare
1193	1763345295634.794	1192.917	stare
1194	1763345295635.823	1193.946	stare
1195	1763345295636.858	1194.981	stare
1196	1763345295637.890	1196.013	stare
1197	1763345295638.801	1196.924	stare
1198	1763345295639.835	1197.958	stare
1199	1763345295640.874	1198.997	stare
1200	1763345295641.911	1200.034	stare
1201	1763345295642.816	1200.939	stare
1202	1763345295643.849	1201.972	stare
1203	1763345295644.887	1203.010	stare
1204	1763345295645.796	1203.919	stare
1205	1763345295646.828	1204.951	stare
1206	1763345295647.867	1205.990	stare
1207	1763345295648.905	1207.028	stare
1208	1763345295649.815	1207.938	stare
1209	1763345295650.849	1208.972	stare
1210	1763345295651.880	1210.003	stare
1211	1763345295652.907	1211.030	stare
1212	1763345295653.810	1211.933	stare
1213	1763345295654.850	1212.973	stare
1214	1763345295655.883	1214.006	stare
1215	1763345295656.912	1215.035	stare
1216	1763345295657.811	1215.934	stare
1217	1763345295658.845	1216.968	stare
1218	1763345295659.874	1217.997	stare
1219	1763345295660.903	1219.026	stare
1220	1763345295661.804	1219.927	stare
1221	1763345295662.840	1220.963	stare
1222	1763345295663.869	1221.992	stare
1223	1763345295664.896	1223.019	stare
1224	1763345295665.796	1223.919	stare
1225	1763345295666.827	1224.950	stare
1226	1763345295667.859	1225.982	stare
1227	1763345295668.886	1227.009	stare
1228	1763345295669.915	1228.038	stare
1229	1763345295670.817	1228.940	stare
1230	1763345295671.848	1229.971	stare
1231	1763345295672.881	1231.004	stare
1232	1763345295673.916	1232.039	stare
1233	1763345295674.825	1232.948	stare
1234	1763345295675.865	1233.988	stare
1235	1763345295676.898	1235.021	stare
1236	1763345295677.801	1235.924	stare
1237	1763345295678.837	1236.960	stare
1238	1763345295679.875	1237.998	stare
1239	1763345295680.905	1239.028	stare
1240	1763345295681.810	1239.933	stare
1241	1763345295682.848	1240.971	stare
1242	1763345295683.890	1242.013	stare
