# Eye Tracking Keypress Labels
# Recording started: 2025-11-12 19:16:04.326
# Sampling rate: 1000 Hz (1 sample per millisecond)
# Columns: sample_number, timestamp_ms, elapsed_ms, label
# Labels: stare, left, up, down, right, unknown, blink
# Press ESC to stop recording
# EndOfHeader
16785	1763003781113.357	16783.836	stare
16786	1763003781114.396	16784.875	stare
16787	1763003781115.334	16785.813	stare
16788	1763003781116.377	16786.856	stare
16789	1763003781117.421	16787.900	stare
16790	1763003781118.333	16788.812	stare
16791	1763003781119.372	16789.851	stare
16792	1763003781120.413	16790.892	stare
16793	1763003781121.322	16791.801	stare
16794	1763003781122.367	16792.846	stare
16795	1763003781123.405	16793.884	stare
16796	1763003781124.317	16794.796	stare
16797	1763003781125.358	16795.837	stare
16798	1763003781126.404	16796.883	stare
16799	1763003781127.308	16797.787	stare
16800	1763003781128.345	16798.824	stare
16801	1763003781129.382	16799.861	stare
16802	1763003781130.420	16800.899	stare
16803	1763003781131.328	16801.807	stare
16804	1763003781132.364	16802.843	stare
16805	1763003781133.411	16803.890	stare
16806	1763003781134.317	16804.796	stare
16807	1763003781135.357	16805.836	stare
16808	1763003781136.397	16806.876	stare
16809	1763003781137.310	16807.789	stare
16810	1763003781138.355	16808.834	stare
16811	1763003781139.390	16809.869	stare
16812	1763003781140.305	16810.784	stare
16813	1763003781141.354	16811.833	stare
16814	1763003781142.396	16812.875	stare
16815	1763003781143.304	16813.783	stare
16816	1763003781144.355	16814.834	stare
16817	1763003781145.395	16815.874	stare
16818	1763003781146.427	16816.906	stare
16819	1763003781147.334	16817.813	stare
16820	1763003781148.375	16818.854	stare
16821	1763003781149.419	16819.898	stare
16822	1763003781150.327	16820.806	stare
16823	1763003781151.368	16821.847	stare
16824	1763003781152.409	16822.888	stare
16825	1763003781153.320	16823.799	stare
16826	1763003781154.360	16824.839	stare
16827	1763003781155.396	16825.875	stare
16828	1763003781156.311	16826.790	stare
16829	1763003781157.348	16827.827	stare
16830	1763003781158.388	16828.867	stare
16831	1763003781159.424	16829.903	stare
16832	1763003781160.334	16830.813	stare
16833	1763003781161.372	16831.851	stare
16834	1763003781162.406	16832.885	stare
16835	1763003781163.311	16833.790	stare
16836	1763003781164.350	16834.829	stare
16837	1763003781165.389	16835.868	stare
16838	1763003781166.306	16836.785	stare
16839	1763003781167.345	16837.824	stare
16840	1763003781168.392	16838.871	stare
16841	1763003781169.428	16839.907	stare
16842	1763003781170.336	16840.815	stare
16843	1763003781171.375	16841.854	stare
16844	1763003781172.417	16842.896	stare
16845	1763003781173.330	16843.809	stare
16846	1763003781174.366	16844.845	stare
16847	1763003781175.399	16845.878	stare
16848	1763003781176.304	16846.783	stare
16849	1763003781177.351	16847.830	stare
16850	1763003781178.406	16848.885	stare
16851	1763003781179.314	16849.793	stare
16852	1763003781180.351	16850.830	stare
16853	1763003781181.379	16851.858	stare
16854	1763003781182.426	16852.905	stare
16855	1763003781183.339	16853.818	stare
16856	1763003781184.388	16854.867	stare
16857	1763003781185.425	16855.904	stare
16858	1763003781186.336	16856.815	stare
16859	1763003781187.375	16857.854	stare
16860	1763003781188.411	16858.890	stare
16861	1763003781189.309	16859.788	stare
16862	1763003781190.345	16860.824	stare
16863	1763003781191.376	16861.855	stare
16864	1763003781192.410	16862.889	stare
16865	1763003781193.316	16863.795	stare
16866	1763003781194.345	16864.824	stare
16867	1763003781195.383	16865.862	stare
16868	1763003781196.413	16866.892	stare
16869	1763003781197.317	16867.796	stare
16870	1763003781198.360	16868.839	stare
16871	1763003781199.398	16869.877	stare
16872	1763003781200.304	16870.783	stare
16873	1763003781201.338	16871.817	stare
16874	1763003781202.368	16872.847	stare
16875	1763003781203.398	16873.877	stare
16876	1763003781204.303	16874.782	stare
16877	1763003781205.337	16875.816	stare
16878	1763003781206.375	16876.854	stare
16879	1763003781207.412	16877.891	stare
16880	1763003781208.325	16878.804	stare
16881	1763003781209.362	16879.841	stare
16882	1763003781210.392	16880.871	stare
16883	1763003781211.299	16881.778	stare
16884	1763003781212.346	16882.825	stare
16885	1763003781213.393	16883.872	stare
16886	1763003781214.302	16884.781	stare
16887	1763003781215.346	16885.825	stare
16888	1763003781216.379	16886.858	stare
16889	1763003781217.426	16887.905	stare
16890	1763003781218.346	16888.825	stare
16891	1763003781219.389	16889.868	stare
16892	1763003781220.302	16890.781	stare
16893	1763003781221.339	16891.818	stare
16894	1763003781222.383	16892.862	stare
16895	1763003781223.419	16893.898	stare
16896	1763003781224.339	16894.818	stare
16897	1763003781225.376	16895.855	stare
16898	1763003781226.406	16896.885	stare
16899	1763003781227.309	16897.788	stare
16900	1763003781228.344	16898.823	stare
16901	1763003781229.379	16899.858	stare
16902	1763003781230.415	16900.894	stare
16903	1763003781231.331	16901.810	stare
16904	1763003781232.370	16902.849	stare
16905	1763003781233.408	16903.887	stare
16906	1763003781234.320	16904.799	stare
16907	1763003781235.359	16905.838	stare
16908	1763003781236.405	16906.884	stare
16909	1763003781237.316	16907.795	stare
16910	1763003781238.357	16908.836	stare
16911	1763003781239.394	16909.873	stare
16912	1763003781240.306	16910.785	stare
16913	1763003781241.348	16911.827	stare
16914	1763003781242.389	16912.868	stare
16915	1763003781243.298	16913.777	stare
16916	1763003781244.335	16914.814	stare
16917	1763003781245.373	16915.852	stare
16918	1763003781246.415	16916.894	stare
16919	1763003781247.325	16917.804	stare
16920	1763003781248.361	16918.840	stare
16921	1763003781249.400	16919.879	stare
16922	1763003781250.320	16920.799	stare
16923	1763003781251.364	16921.843	stare
16924	1763003781252.405	16922.884	stare
16925	1763003781253.307	16923.786	stare
16926	1763003781254.344	16924.823	stare
16927	1763003781255.382	16925.861	stare
16928	1763003781256.419	16926.898	stare
16929	1763003781257.329	16927.808	stare
16930	1763003781258.368	16928.847	stare
16931	1763003781259.403	16929.882	stare
16932	1763003781260.317	16930.796	stare
16933	1763003781261.354	16931.833	stare
16934	1763003781262.403	16932.882	stare
16935	1763003781263.312	16933.791	stare
16936	1763003781264.353	16934.832	stare
16937	1763003781265.389	16935.868	stare
16938	1763003781266.421	16936.900	stare
16939	1763003781267.332	16937.811	stare
16940	1763003781268.370	16938.849	stare
16941	1763003781269.407	16939.886	stare
16942	1763003781270.324	16940.803	stare
16943	1763003781271.363	16941.842	stare
16944	1763003781272.406	16942.885	stare
16945	1763003781273.312	16943.791	stare
16946	1763003781274.352	16944.831	stare
16947	1763003781275.386	16945.865	stare
16948	1763003781276.294	16946.773	stare
16949	1763003781277.337	16947.816	stare
16950	1763003781278.367	16948.846	stare
16951	1763003781279.406	16949.885	stare
16952	1763003781280.317	16950.796	stare
16953	1763003781281.353	16951.832	stare
16954	1763003781282.394	16952.873	stare
16955	1763003781283.302	16953.781	stare
16956	1763003781284.341	16954.820	stare
16957	1763003781285.378	16955.857	stare
16958	1763003781286.419	16956.898	stare
16959	1763003781287.333	16957.812	stare
16960	1763003781288.374	16958.853	stare
16961	1763003781289.416	16959.895	stare
16962	1763003781290.326	16960.805	stare
16963	1763003781291.363	16961.842	stare
16964	1763003781292.398	16962.877	stare
16965	1763003781293.310	16963.789	stare
16966	1763003781294.346	16964.825	stare
16967	1763003781295.391	16965.870	stare
16968	1763003781296.301	16966.780	stare
16969	1763003781297.338	16967.817	stare
16970	1763003781298.377	16968.856	stare
16971	1763003781299.411	16969.890	stare
16972	1763003781300.318	16970.797	stare
16973	1763003781301.353	16971.832	stare
16974	1763003781302.387	16972.866	stare
16975	1763003781303.294	16973.773	stare
16976	1763003781304.334	16974.813	stare
16977	1763003781305.374	16975.853	stare
16978	1763003781306.413	16976.892	stare
16979	1763003781307.321	16977.800	stare
16980	1763003781308.361	16978.840	stare
16981	1763003781309.397	16979.876	stare
16982	1763003781310.307	16980.786	stare
16983	1763003781311.359	16981.838	stare
16984	1763003781312.399	16982.878	stare
16985	1763003781313.307	16983.786	stare
16986	1763003781314.343	16984.822	stare
16987	1763003781315.382	16985.861	stare
16988	1763003781316.298	16986.777	stare
16989	1763003781317.328	16987.807	stare
16990	1763003781318.357	16988.836	stare
16991	1763003781319.387	16989.866	stare
16992	1763003781320.309	16990.788	stare
16993	1763003781321.344	16991.823	stare
16994	1763003781322.383	16992.862	stare
16995	1763003781323.416	16993.895	stare
16996	1763003781324.328	16994.807	stare
16997	1763003781325.364	16995.843	stare
16998	1763003781326.400	16996.879	stare
16999	1763003781327.307	16997.786	stare
17000	1763003781328.345	16998.824	stare
17001	1763003781329.388	16999.867	stare
17002	1763003781330.300	17000.779	stare
17003	1763003781331.340	17001.819	stare
17004	1763003781332.368	17002.847	stare
17005	1763003781333.402	17003.881	stare
17006	1763003781334.323	17004.802	stare
17007	1763003781335.359	17005.838	stare
17008	1763003781336.386	17006.865	stare
17009	1763003781337.291	17007.770	stare
17010	1763003781338.328	17008.807	stare
17011	1763003781339.363	17009.842	stare
17012	1763003781340.395	17010.874	stare
17013	1763003781341.300	17011.779	stare
17014	1763003781342.337	17012.816	stare
17015	1763003781343.362	17013.841	stare
17016	1763003781344.391	17014.870	stare
17017	1763003781345.292	17015.771	stare
17018	1763003781346.330	17016.809	stare
17019	1763003781347.367	17017.846	stare
17020	1763003781348.396	17018.875	stare
17021	1763003781349.296	17019.775	stare
17022	1763003781350.326	17020.805	stare
17023	1763003781351.355	17021.834	stare
17024	1763003781352.384	17022.863	stare
17025	1763003781353.287	17023.766	stare
17026	1763003781354.313	17024.792	stare
17027	1763003781355.339	17025.818	stare
17028	1763003781356.369	17026.848	stare
17029	1763003781357.397	17027.876	stare
17030	1763003781358.295	17028.774	stare
17031	1763003781359.323	17029.802	stare
17032	1763003781360.348	17030.827	stare
17033	1763003781361.383	17031.862	stare
17034	1763003781362.412	17032.891	stare
17035	1763003781363.312	17033.791	stare
17036	1763003781364.344	17034.823	stare
17037	1763003781365.375	17035.854	stare
17038	1763003781366.410	17036.889	stare
17039	1763003781367.324	17037.803	stare
17040	1763003781368.363	17038.842	stare
17041	1763003781369.401	17039.880	stare
17042	1763003781370.302	17040.781	stare
17043	1763003781371.333	17041.812	stare
17044	1763003781372.365	17042.844	stare
17045	1763003781373.410	17043.889	stare
17046	1763003781374.309	17044.788	stare
17047	1763003781375.337	17045.816	stare
17048	1763003781376.364	17046.843	stare
17049	1763003781377.392	17047.871	stare
17050	1763003781378.306	17048.785	stare
17051	1763003781379.338	17049.817	stare
17052	1763003781380.368	17050.847	stare
17053	1763003781381.397	17051.876	stare
17054	1763003781382.297	17052.776	stare
17055	1763003781383.325	17053.804	stare
17056	1763003781384.355	17054.834	stare
17057	1763003781385.388	17055.867	stare
17058	1763003781386.294	17056.773	stare
17059	1763003781387.327	17057.806	stare
17060	1763003781388.359	17058.838	stare
17061	1763003781389.394	17059.873	stare
17062	1763003781390.297	17060.776	stare
17063	1763003781391.327	17061.806	stare
17064	1763003781392.353	17062.832	stare
17065	1763003781393.379	17063.858	stare
17066	1763003781394.406	17064.885	stare
17067	1763003781395.306	17065.785	stare
17068	1763003781396.331	17066.810	stare
17069	1763003781397.363	17067.842	stare
17070	1763003781398.397	17068.876	stare
17071	1763003781399.309	17069.788	stare
17072	1763003781400.336	17070.815	stare
17073	1763003781401.377	17071.856	stare
17074	1763003781402.405	17072.884	stare
17075	1763003781403.313	17073.792	stare
17076	1763003781404.347	17074.826	stare
17077	1763003781405.376	17075.855	stare
17078	1763003781406.407	17076.886	stare
17079	1763003781407.313	17077.792	stare
17080	1763003781408.346	17078.825	stare
17081	1763003781409.375	17079.854	stare
17082	1763003781410.405	17080.884	stare
17083	1763003781411.306	17081.785	stare
17084	1763003781412.339	17082.818	stare
17085	1763003781413.372	17083.851	stare
17086	1763003781414.405	17084.884	stare
17087	1763003781415.308	17085.787	stare
17088	1763003781416.344	17086.823	stare
17089	1763003781417.371	17087.850	stare
17090	1763003781418.397	17088.876	stare
17091	1763003781419.298	17089.777	stare
17092	1763003781420.323	17090.802	stare
17093	1763003781421.350	17091.829	stare
17094	1763003781422.377	17092.856	stare
17095	1763003781423.404	17093.883	stare
17096	1763003781424.409	17094.888	stare
17097	1763003781425.307	17095.786	stare
17098	1763003781426.338	17096.817	stare
17099	1763003781427.364	17097.843	stare
17100	1763003781428.398	17098.877	stare
17101	1763003781429.303	17099.782	stare
17102	1763003781430.335	17100.814	stare
17103	1763003781431.372	17101.851	stare
17104	1763003781432.403	17102.882	stare
17105	1763003781433.308	17103.787	stare
17106	1763003781434.344	17104.823	stare
17107	1763003781435.379	17105.858	stare
17108	1763003781436.406	17106.885	stare
17109	1763003781437.320	17107.799	stare
17110	1763003781438.360	17108.839	stare
17111	1763003781439.397	17109.876	stare
17112	1763003781440.309	17110.788	stare
17113	1763003781441.353	17111.832	stare
17114	1763003781442.398	17112.877	stare
17115	1763003781443.302	17113.781	stare
17116	1763003781444.340	17114.819	stare
17117	1763003781445.374	17115.853	stare
17118	1763003781446.408	17116.887	stare
17119	1763003781447.310	17117.789	stare
17120	1763003781448.347	17118.826	stare
17121	1763003781449.385	17119.864	stare
17122	1763003781450.292	17120.771	stare
17123	1763003781451.332	17121.811	stare
17124	1763003781452.373	17122.852	stare
17125	1763003781453.282	17123.761	stare
17126	1763003781454.322	17124.801	stare
17127	1763003781455.363	17125.842	stare
17128	1763003781456.395	17126.874	stare
17129	1763003781457.302	17127.781	stare
17130	1763003781458.346	17128.825	stare
17131	1763003781459.378	17129.857	stare
17132	1763003781460.293	17130.772	stare
17133	1763003781461.333	17131.812	stare
17134	1763003781462.378	17132.857	stare
17135	1763003781463.285	17133.764	stare
17136	1763003781464.325	17134.804	stare
17137	1763003781465.364	17135.843	stare
17138	1763003781466.399	17136.878	stare
17139	1763003781467.303	17137.782	stare
17140	1763003781468.338	17138.817	stare
17141	1763003781469.371	17139.850	stare
17142	1763003781470.402	17140.881	stare
17143	1763003781471.317	17141.796	stare
17144	1763003781472.355	17142.834	stare
17145	1763003781473.393	17143.872	stare
17146	1763003781474.300	17144.779	stare
17147	1763003781475.338	17145.817	stare
17148	1763003781476.374	17146.853	stare
17149	1763003781477.282	17147.761	stare
17150	1763003781478.322	17148.801	stare
17151	1763003781479.357	17149.836	stare
17152	1763003781480.394	17150.873	stare
17153	1763003781481.299	17151.778	stare
17154	1763003781482.333	17152.812	stare
17155	1763003781483.370	17153.849	stare
17156	1763003781484.386	17154.865	stare
17157	1763003781485.294	17155.773	stare
17158	1763003781486.329	17156.808	stare
17159	1763003781487.359	17157.838	stare
17160	1763003781488.387	17158.866	stare
17161	1763003781489.296	17159.775	stare
17162	1763003781490.330	17160.809	stare
17163	1763003781491.360	17161.839	stare
17164	1763003781492.394	17162.873	stare
17165	1763003781493.302	17163.781	stare
17166	1763003781494.333	17164.812	stare
17167	1763003781495.364	17165.843	stare
17168	1763003781496.397	17166.876	stare
17169	1763003781497.303	17167.782	stare
17170	1763003781498.333	17168.812	stare
17171	1763003781499.365	17169.844	stare
17172	1763003781500.401	17170.880	stare
17173	1763003781501.300	17171.779	stare
17174	1763003781502.333	17172.812	stare
17175	1763003781503.365	17173.844	stare
17176	1763003781504.396	17174.875	stare
17177	1763003781505.298	17175.777	stare
17178	1763003781506.357	17176.836	stare
17179	1763003781507.278	17177.757	stare
17180	1763003781508.331	17178.810	stare
